 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.323E-02  2.174E+00      28 A        16 A        12 A   
   5.50 keV   7.680E-02  2.251E+00      30 A        17 A        12 A   
   6.00 keV   8.022E-02  2.322E+00      31 A        18 A        13 A   
   6.50 keV   8.349E-02  2.389E+00      33 A        18 A        13 A   
   7.00 keV   8.664E-02  2.450E+00      34 A        19 A        14 A   
   8.00 keV   9.263E-02  2.562E+00      37 A        20 A        15 A   
   9.00 keV   9.824E-02  2.662E+00      40 A        22 A        16 A   
  10.00 keV   1.036E-01  2.752E+00      42 A        23 A        17 A   
  11.00 keV   1.086E-01  2.833E+00      45 A        24 A        17 A   
  12.00 keV   1.134E-01  2.906E+00      47 A        25 A        18 A   
  13.00 keV   1.181E-01  2.974E+00      50 A        26 A        19 A   
  14.00 keV   1.225E-01  3.037E+00      52 A        27 A        20 A   
  15.00 keV   1.268E-01  3.095E+00      55 A        28 A        21 A   
  16.00 keV   1.310E-01  3.148E+00      57 A        29 A        22 A   
  17.00 keV   1.350E-01  3.198E+00      59 A        30 A        22 A   
  18.00 keV   1.389E-01  3.245E+00      62 A        31 A        23 A   
  20.00 keV   1.465E-01  3.330E+00      66 A        33 A        24 A   
  22.50 keV   1.553E-01  3.424E+00      72 A        36 A        26 A   
  25.00 keV   1.637E-01  3.505E+00      77 A        38 A        28 A   
  27.50 keV   1.717E-01  3.576E+00      82 A        40 A        30 A   
  30.00 keV   1.794E-01  3.640E+00      87 A        43 A        31 A   
  32.50 keV   1.867E-01  3.696E+00      92 A        45 A        33 A   
  35.00 keV   1.937E-01  3.747E+00      97 A        47 A        34 A   
  37.50 keV   2.005E-01  3.792E+00     102 A        49 A        36 A   
  40.00 keV   2.071E-01  3.833E+00     107 A        51 A        37 A   
  45.00 keV   2.197E-01  3.904E+00     117 A        55 A        40 A   
  50.00 keV   2.316E-01  3.963E+00     127 A        59 A        43 A   
  55.00 keV   2.429E-01  4.012E+00     137 A        63 A        46 A   
  60.00 keV   2.537E-01  4.053E+00     146 A        67 A        49 A   
  65.00 keV   2.640E-01  4.087E+00     155 A        70 A        51 A   
  70.00 keV   2.740E-01  4.116E+00     165 A        74 A        54 A   
  80.00 keV   2.929E-01  4.161E+00     183 A        81 A        59 A   
  90.00 keV   3.107E-01  4.191E+00     202 A        89 A        65 A   
 100.00 keV   3.275E-01  4.211E+00     221 A        96 A        70 A   
 110.00 keV   3.435E-01  4.223E+00     239 A       103 A        75 A   
 120.00 keV   3.587E-01  4.228E+00     257 A       110 A        79 A   
 130.00 keV   3.734E-01  4.229E+00     276 A       117 A        84 A   
 140.00 keV   3.875E-01  4.225E+00     294 A       124 A        89 A   
 150.00 keV   4.011E-01  4.218E+00     313 A       131 A        94 A   
 160.00 keV   4.142E-01  4.208E+00     331 A       138 A        99 A   
 170.00 keV   4.270E-01  4.197E+00     350 A       145 A       103 A   
 180.00 keV   4.394E-01  4.183E+00     369 A       151 A       108 A   
 200.00 keV   4.939E-01  4.151E+00     406 A       165 A       117 A   
 225.00 keV   5.376E-01  4.106E+00     453 A       182 A       129 A   
 250.00 keV   5.572E-01  4.057E+00     501 A       199 A       140 A   
 275.00 keV   5.747E-01  4.006E+00     549 A       215 A       152 A   
 300.00 keV   5.972E-01  3.953E+00     597 A       232 A       163 A   
 325.00 keV   6.226E-01  3.900E+00     646 A       249 A       175 A   
 350.00 keV   6.491E-01  3.848E+00     696 A       266 A       186 A   
 375.00 keV   6.759E-01  3.795E+00     746 A       282 A       197 A   
 400.00 keV   7.034E-01  3.744E+00     797 A       299 A       209 A   
 450.00 keV   7.604E-01  3.644E+00     899 A       332 A       232 A   
 500.00 keV   8.205E-01  3.548E+00    1003 A       365 A       255 A   
 550.00 keV   8.831E-01  3.457E+00    1109 A       398 A       278 A   
 600.00 keV   9.471E-01  3.371E+00    1215 A       430 A       302 A   
 650.00 keV   1.012E+00  3.289E+00    1322 A       462 A       326 A   
 700.00 keV   1.076E+00  3.211E+00    1430 A       494 A       349 A   
 800.00 keV   1.201E+00  3.067E+00    1649 A       555 A       397 A   
 900.00 keV   1.320E+00  2.937E+00    1869 A       615 A       445 A   
   1.00 MeV   1.432E+00  2.819E+00    2091 A       673 A       493 A   
   1.10 MeV   1.536E+00  2.712E+00    2315 A       730 A       541 A   
   1.20 MeV   1.633E+00  2.613E+00    2540 A       785 A       588 A   
   1.30 MeV   1.724E+00  2.523E+00    2766 A       839 A       636 A   
   1.40 MeV   1.809E+00  2.440E+00    2993 A       891 A       682 A   
   1.50 MeV   1.889E+00  2.363E+00    3220 A       943 A       729 A   
   1.60 MeV   1.966E+00  2.292E+00    3449 A       993 A       775 A   
   1.70 MeV   2.038E+00  2.225E+00    3678 A      1041 A       821 A   
   1.80 MeV   2.108E+00  2.163E+00    3907 A      1089 A       866 A   
   2.00 MeV   2.240E+00  2.050E+00    4366 A      1182 A       956 A   
   2.25 MeV   2.396E+00  1.928E+00    4941 A      1293 A      1066 A   
   2.50 MeV   2.546E+00  1.821E+00    5514 A      1398 A      1173 A   
   2.75 MeV   2.694E+00  1.727E+00    6084 A      1496 A      1277 A   
   3.00 MeV   2.840E+00  1.644E+00    6649 A      1590 A      1378 A   
   3.25 MeV   2.987E+00  1.570E+00    7208 A      1678 A      1476 A   
   3.50 MeV   3.135E+00  1.503E+00    7760 A      1761 A      1571 A   
   3.75 MeV   3.284E+00  1.442E+00    8305 A      1840 A      1663 A   
   4.00 MeV   3.434E+00  1.387E+00    8841 A      1914 A      1752 A   
   4.50 MeV   3.739E+00  1.290E+00    9885 A      2052 A      1921 A   
   5.00 MeV   4.049E+00  1.207E+00    1.09 um     2174 A      2078 A   
   5.50 MeV   4.362E+00  1.136E+00    1.19 um     2283 A      2223 A   
   6.00 MeV   4.677E+00  1.074E+00    1.28 um     2380 A      2357 A   
   6.50 MeV   4.992E+00  1.019E+00    1.37 um     2467 A      2481 A   
   7.00 MeV   5.305E+00  9.698E-01    1.45 um     2545 A      2597 A   
   8.00 MeV   5.923E+00  8.865E-01    1.62 um     2684 A      2803 A   
   9.00 MeV   6.526E+00  8.178E-01    1.77 um     2798 A      2983 A   
  10.00 MeV   7.109E+00  7.602E-01    1.91 um     2895 A      3140 A   
  11.00 MeV   7.670E+00  7.110E-01    2.04 um     2977 A      3279 A   
  12.00 MeV   8.208E+00  6.685E-01    2.16 um     3047 A      3402 A   
  13.00 MeV   8.725E+00  6.313E-01    2.28 um     3109 A      3513 A   
  14.00 MeV   9.221E+00  5.984E-01    2.40 um     3163 A      3613 A   
  15.00 MeV   9.696E+00  5.692E-01    2.50 um     3211 A      3704 A   
  16.00 MeV   1.015E+01  5.430E-01    2.61 um     3255 A      3787 A   
  17.00 MeV   1.059E+01  5.194E-01    2.71 um     3294 A      3863 A   
  18.00 MeV   1.101E+01  4.979E-01    2.81 um     3329 A      3934 A   
  20.00 MeV   1.181E+01  4.604E-01    2.99 um     3396 A      4060 A   
  22.50 MeV   1.274E+01  4.215E-01    3.21 um     3469 A      4195 A   
  25.00 MeV   1.359E+01  3.892E-01    3.41 um     3529 A      4312 A   
  27.50 MeV   1.439E+01  3.620E-01    3.60 um     3581 A      4414 A   
  30.00 MeV   1.514E+01  3.386E-01    3.78 um     3626 A      4503 A   
  32.50 MeV   1.585E+01  3.183E-01    3.96 um     3666 A      4584 A   
  35.00 MeV   1.652E+01  3.006E-01    4.13 um     3701 A      4656 A   
  37.50 MeV   1.716E+01  2.849E-01    4.29 um     3733 A      4722 A   
  40.00 MeV   1.777E+01  2.708E-01    4.44 um     3762 A      4782 A   
  45.00 MeV   1.892E+01  2.469E-01    4.74 um     3823 A      4888 A   
  50.00 MeV   1.998E+01  2.272E-01    5.03 um     3876 A      4980 A   
  55.00 MeV   2.096E+01  2.106E-01    5.30 um     3922 A      5060 A   
  60.00 MeV   2.187E+01  1.965E-01    5.55 um     3962 A      5131 A   
  65.00 MeV   2.272E+01  1.843E-01    5.80 um     3998 A      5195 A   
  70.00 MeV   2.352E+01  1.736E-01    6.04 um     4031 A      5253 A   
  80.00 MeV   2.496E+01  1.558E-01    6.50 um     4114 A      5354 A   
  90.00 MeV   2.621E+01  1.416E-01    6.93 um     4185 A      5440 A   
 100.00 MeV   2.732E+01  1.299E-01    7.35 um     4248 A      5516 A   
 110.00 MeV   2.828E+01  1.201E-01    7.75 um     4305 A      5582 A   
 120.00 MeV   2.913E+01  1.118E-01    8.13 um     4356 A      5643 A   
 130.00 MeV   2.986E+01  1.047E-01    8.51 um     4404 A      5697 A   
 140.00 MeV   3.051E+01  9.844E-02    8.88 um     4449 A      5748 A   
 150.00 MeV   3.107E+01  9.296E-02    9.24 um     4491 A      5795 A   
 160.00 MeV   3.156E+01  8.810E-02    9.60 um     4531 A      5838 A   
 170.00 MeV   3.198E+01  8.376E-02    9.95 um     4569 A      5879 A   
 180.00 MeV   3.234E+01  7.985E-02   10.30 um     4605 A      5918 A   
 200.00 MeV   3.300E+01  7.310E-02   10.98 um     4724 A      5990 A   
 225.00 MeV   3.331E+01  6.621E-02   11.83 um     4892 A      6071 A   
 250.00 MeV   3.362E+01  6.058E-02   12.66 um     5051 A      6146 A   
 275.00 MeV   3.378E+01  5.588E-02   13.49 um     5201 A      6216 A   
 300.00 MeV   3.382E+01  5.191E-02   14.32 um     5347 A      6281 A   
 325.00 MeV   3.376E+01  4.849E-02   15.14 um     5487 A      6344 A   
 350.00 MeV   3.363E+01  4.552E-02   15.97 um     5625 A      6403 A   
 375.00 MeV   3.345E+01  4.292E-02   16.81 um     5760 A      6461 A   
 400.00 MeV   3.322E+01  4.062E-02   17.65 um     5894 A      6518 A   
 450.00 MeV   3.267E+01  3.672E-02   19.35 um     6387 A      6627 A   
 500.00 MeV   3.204E+01  3.354E-02   21.08 um     6861 A      6732 A   
 550.00 MeV   3.138E+01  3.090E-02   22.84 um     7321 A      6836 A   
 600.00 MeV   3.071E+01  2.866E-02   24.65 um     7771 A      6939 A   
 650.00 MeV   3.004E+01  2.674E-02   26.49 um     8215 A      7042 A   
 700.00 MeV   2.938E+01  2.508E-02   28.38 um     8654 A      7144 A   
 800.00 MeV   2.813E+01  2.234E-02   32.27 um     1.03 um     7352 A   
 900.00 MeV   2.697E+01  2.016E-02   36.34 um     1.18 um     7565 A   
   1.00 GeV   2.592E+01  1.839E-02   40.58 um     1.33 um     7785 A   
   1.10 GeV   2.495E+01  1.692E-02   44.98 um     1.47 um     8012 A   
   1.20 GeV   2.407E+01  1.568E-02   49.55 um     1.61 um     8246 A   
   1.30 GeV   2.326E+01  1.462E-02   54.29 um     1.74 um     8490 A   
   1.40 GeV   2.252E+01  1.370E-02   59.19 um     1.88 um     8742 A   
   1.50 GeV   2.183E+01  1.289E-02   64.24 um     2.01 um     9003 A   
   1.60 GeV   2.118E+01  1.218E-02   69.45 um     2.15 um     9273 A   
   1.70 GeV   2.058E+01  1.155E-02   74.82 um     2.28 um     9552 A   
   1.80 GeV   2.002E+01  1.098E-02   80.34 um     2.41 um     9840 A   
   2.00 GeV   1.898E+01  1.000E-02   91.84 um     2.91 um     1.04 um  
   2.25 GeV   1.781E+01  9.014E-03  107.08 um     3.63 um     1.13 um  
   2.50 GeV   1.673E+01  8.211E-03  123.32 um     4.30 um     1.21 um  
   2.75 GeV   1.573E+01  7.545E-03  140.59 um     4.95 um     1.30 um  
   3.00 GeV   1.489E+01  6.984E-03  158.90 um     5.59 um     1.40 um  
   3.25 GeV   1.417E+01  6.504E-03  178.19 um     6.23 um     1.51 um  
   3.50 GeV   1.352E+01  6.089E-03  198.44 um     6.86 um     1.62 um  
   3.75 GeV   1.293E+01  5.725E-03  219.63 um     7.49 um     1.74 um  
   4.00 GeV   1.241E+01  5.405E-03  241.75 um     8.13 um     1.86 um  
   4.50 GeV   1.149E+01  4.865E-03  288.70 um    10.51 um     2.11 um  
   5.00 GeV   1.072E+01  4.428E-03  339.22 um    12.72 um     2.39 um  
   5.50 GeV   1.006E+01  4.066E-03  393.21 um    14.85 um     2.69 um  
   6.00 GeV   9.491E+00  3.761E-03  450.58 um    16.93 um     3.00 um  
   6.50 GeV   8.996E+00  3.500E-03  511.23 um    19.00 um     3.33 um  
   7.00 GeV   8.561E+00  3.274E-03  575.10 um    21.05 um     3.68 um  
   8.00 GeV   7.831E+00  2.904E-03  712.03 um    28.63 um     4.42 um  
   9.00 GeV   7.241E+00  2.612E-03  860.93 um    35.57 um     5.22 um  
  10.00 GeV   6.755E+00  2.375E-03    1.02 mm    42.21 um     6.07 um  
  11.00 GeV   6.337E+00  2.179E-03    1.19 mm    48.70 um     6.97 um  
  12.00 GeV   5.978E+00  2.014E-03    1.37 mm    55.12 um     7.92 um  
  13.00 GeV   5.668E+00  1.874E-03    1.57 mm    61.52 um     8.92 um  
  14.00 GeV   5.399E+00  1.752E-03    1.77 mm    67.90 um     9.96 um  
  15.00 GeV   5.163E+00  1.646E-03    1.98 mm    74.27 um    11.04 um  
  16.00 GeV   4.955E+00  1.552E-03    2.20 mm    80.65 um    12.16 um  
  17.00 GeV   4.769E+00  1.469E-03    2.43 mm    87.04 um    13.32 um  
  18.00 GeV   4.602E+00  1.395E-03    2.67 mm    93.42 um    14.51 um  
  20.00 GeV   4.316E+00  1.268E-03    3.18 mm   117.51 um    17.01 um  
  22.50 GeV   4.026E+00  1.139E-03    3.85 mm   151.27 um    20.29 um  
  25.00 GeV   3.792E+00  1.035E-03    4.57 mm   182.23 um    23.74 um  
  27.50 GeV   3.599E+00  9.489E-04    5.33 mm   211.57 um    27.35 um  
  30.00 GeV   3.437E+00  8.766E-04    6.12 mm   239.81 um    31.08 um  
  32.50 GeV   3.300E+00  8.148E-04    6.95 mm   267.22 um    34.92 um  
  35.00 GeV   3.182E+00  7.615E-04    7.82 mm   293.98 um    38.87 um  
  37.20 GeV   3.093E+00  7.203E-04    8.61 mm   314.39 um    42.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.4964E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
