 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.584E-02  1.275E+00      14 A         7 A         5 A   
   1.10 keV   6.905E-02  1.342E+00      15 A         7 A         5 A   
   1.20 keV   7.212E-02  1.405E+00      15 A         7 A         5 A   
   1.30 keV   7.506E-02  1.466E+00      16 A         7 A         6 A   
   1.40 keV   7.790E-02  1.524E+00      16 A         8 A         6 A   
   1.50 keV   8.063E-02  1.579E+00      17 A         8 A         6 A   
   1.60 keV   8.328E-02  1.632E+00      17 A         8 A         6 A   
   1.70 keV   8.584E-02  1.684E+00      17 A         8 A         6 A   
   1.80 keV   8.833E-02  1.734E+00      18 A         9 A         6 A   
   2.00 keV   9.311E-02  1.828E+00      19 A         9 A         7 A   
   2.25 keV   9.875E-02  1.939E+00      20 A         9 A         7 A   
   2.50 keV   1.041E-01  2.042E+00      21 A        10 A         7 A   
   2.75 keV   1.092E-01  2.139E+00      22 A        10 A         7 A   
   3.00 keV   1.140E-01  2.230E+00      22 A        10 A         8 A   
   3.25 keV   1.187E-01  2.316E+00      23 A        11 A         8 A   
   3.50 keV   1.232E-01  2.398E+00      24 A        11 A         8 A   
   3.75 keV   1.275E-01  2.477E+00      25 A        12 A         8 A   
   4.00 keV   1.317E-01  2.552E+00      26 A        12 A         9 A   
