 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/32Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.225E-02  7.614E-01      43 A        33 A        25 A   
   5.50 keV   7.577E-02  7.761E-01      46 A        35 A        27 A   
   6.00 keV   7.914E-02  7.890E-01      49 A        37 A        28 A   
   6.50 keV   8.238E-02  8.004E-01      52 A        40 A        30 A   
   7.00 keV   8.549E-02  8.106E-01      55 A        42 A        31 A   
   8.00 keV   9.139E-02  8.279E-01      61 A        46 A        34 A   
   9.00 keV   9.693E-02  8.420E-01      67 A        50 A        37 A   
  10.00 keV   1.022E-01  8.534E-01      73 A        54 A        40 A   
  11.00 keV   1.072E-01  8.628E-01      79 A        57 A        43 A   
  12.00 keV   1.119E-01  8.706E-01      85 A        61 A        45 A   
  13.00 keV   1.165E-01  8.770E-01      90 A        65 A        48 A   
  14.00 keV   1.209E-01  8.822E-01      96 A        69 A        50 A   
  15.00 keV   1.251E-01  8.865E-01     102 A        73 A        53 A   
  16.00 keV   1.292E-01  8.899E-01     108 A        77 A        55 A   
  17.00 keV   1.332E-01  8.926E-01     114 A        80 A        58 A   
  18.00 keV   1.371E-01  8.947E-01     119 A        84 A        60 A   
  20.00 keV   1.445E-01  8.975E-01     131 A        92 A        65 A   
  22.50 keV   1.533E-01  8.986E-01     145 A       100 A        72 A   
  25.00 keV   1.616E-01  8.979E-01     160 A       109 A        78 A   
  27.50 keV   1.694E-01  8.958E-01     175 A       118 A        84 A   
  30.00 keV   1.770E-01  8.926E-01     189 A       126 A        90 A   
  32.50 keV   1.842E-01  8.886E-01     204 A       135 A        96 A   
  35.00 keV   1.912E-01  8.840E-01     219 A       144 A       102 A   
  37.50 keV   1.979E-01  8.790E-01     234 A       152 A       108 A   
  40.00 keV   2.043E-01  8.736E-01     249 A       161 A       114 A   
  45.00 keV   2.167E-01  8.620E-01     280 A       178 A       126 A   
  50.00 keV   2.285E-01  8.499E-01     310 A       194 A       137 A   
  55.00 keV   2.396E-01  8.375E-01     342 A       211 A       149 A   
  60.00 keV   2.503E-01  8.250E-01     373 A       228 A       161 A   
  65.00 keV   2.590E-01  8.126E-01     405 A       245 A       173 A   
  70.00 keV   2.622E-01  8.004E-01     438 A       262 A       185 A   
  80.00 keV   2.690E-01  7.766E-01     504 A       296 A       208 A   
  90.00 keV   2.792E-01  7.540E-01     573 A       330 A       232 A   
 100.00 keV   2.961E-01  7.325E-01     643 A       363 A       257 A   
 110.00 keV   3.173E-01  7.123E-01     713 A       396 A       282 A   
 120.00 keV   3.393E-01  6.932E-01     784 A       429 A       307 A   
 130.00 keV   3.605E-01  6.752E-01     856 A       461 A       333 A   
 140.00 keV   3.808E-01  6.582E-01     928 A       492 A       358 A   
 150.00 keV   4.001E-01  6.422E-01    1000 A       523 A       383 A   
 160.00 keV   4.187E-01  6.270E-01    1073 A       553 A       408 A   
 170.00 keV   4.366E-01  6.126E-01    1145 A       583 A       433 A   
 180.00 keV   4.540E-01  5.990E-01    1219 A       613 A       458 A   
 200.00 keV   4.876E-01  5.738E-01    1366 A       670 A       507 A   
 225.00 keV   5.279E-01  5.456E-01    1550 A       739 A       567 A   
 250.00 keV   5.669E-01  5.204E-01    1736 A       806 A       627 A   
 275.00 keV   6.050E-01  4.978E-01    1921 A       870 A       685 A   
 300.00 keV   6.423E-01  4.775E-01    2106 A       931 A       742 A   
 325.00 keV   6.791E-01  4.590E-01    2290 A       990 A       797 A   
 350.00 keV   7.154E-01  4.421E-01    2472 A      1046 A       851 A   
 375.00 keV   7.513E-01  4.266E-01    2654 A      1100 A       904 A   
 400.00 keV   7.868E-01  4.123E-01    2834 A      1152 A       956 A   
 450.00 keV   8.566E-01  3.869E-01    3189 A      1248 A      1055 A   
 500.00 keV   9.249E-01  3.649E-01    3536 A      1336 A      1148 A   
 550.00 keV   9.918E-01  3.457E-01    3876 A      1418 A      1237 A   
 600.00 keV   1.057E+00  3.286E-01    4208 A      1493 A      1320 A   
 650.00 keV   1.121E+00  3.134E-01    4532 A      1562 A      1399 A   
 700.00 keV   1.184E+00  2.998E-01    4849 A      1627 A      1474 A   
 800.00 keV   1.306E+00  2.762E-01    5460 A      1742 A      1612 A   
 900.00 keV   1.422E+00  2.566E-01    6045 A      1842 A      1737 A   
   1.00 MeV   1.535E+00  2.398E-01    6604 A      1930 A      1850 A   
   1.10 MeV   1.643E+00  2.255E-01    7140 A      2008 A      1953 A   
   1.20 MeV   1.748E+00  2.129E-01    7656 A      2077 A      2048 A   
   1.30 MeV   1.849E+00  2.018E-01    8152 A      2140 A      2135 A   
   1.40 MeV   1.948E+00  1.920E-01    8631 A      2196 A      2215 A   
   1.50 MeV   2.044E+00  1.832E-01    9094 A      2246 A      2289 A   
   1.60 MeV   2.138E+00  1.753E-01    9543 A      2293 A      2358 A   
   1.70 MeV   2.229E+00  1.681E-01    9977 A      2335 A      2423 A   
   1.80 MeV   2.319E+00  1.615E-01    1.04 um     2374 A      2483 A   
   2.00 MeV   2.492E+00  1.500E-01    1.12 um     2444 A      2593 A   
   2.25 MeV   2.701E+00  1.380E-01    1.22 um     2518 A      2714 A   
   2.50 MeV   2.902E+00  1.279E-01    1.31 um     2581 A      2819 A   
   2.75 MeV   3.095E+00  1.194E-01    1.39 um     2635 A      2912 A   
   3.00 MeV   3.282E+00  1.120E-01    1.47 um     2681 A      2995 A   
   3.25 MeV   3.464E+00  1.056E-01    1.55 um     2722 A      3070 A   
   3.50 MeV   3.640E+00  9.993E-02    1.62 um     2758 A      3137 A   
   3.75 MeV   3.811E+00  9.491E-02    1.69 um     2790 A      3199 A   
   4.00 MeV   3.977E+00  9.042E-02    1.76 um     2818 A      3255 A   
   4.50 MeV   4.294E+00  8.272E-02    1.89 um     2870 A      3354 A   
   5.00 MeV   4.594E+00  7.633E-02    2.01 um     2913 A      3439 A   
   5.50 MeV   4.876E+00  7.095E-02    2.12 um     2950 A      3514 A   
   6.00 MeV   5.141E+00  6.634E-02    2.23 um     2982 A      3579 A   
   6.50 MeV   5.391E+00  6.234E-02    2.33 um     3009 A      3638 A   
   7.00 MeV   5.625E+00  5.884E-02    2.43 um     3034 A      3691 A   
   8.00 MeV   6.052E+00  5.299E-02    2.62 um     3080 A      3782 A   
   9.00 MeV   6.427E+00  4.828E-02    2.79 um     3119 A      3860 A   
  10.00 MeV   6.756E+00  4.440E-02    2.96 um     3152 A      3927 A   
  11.00 MeV   7.044E+00  4.114E-02    3.12 um     3181 A      3987 A   
  12.00 MeV   7.296E+00  3.837E-02    3.27 um     3207 A      4040 A   
  13.00 MeV   7.517E+00  3.597E-02    3.42 um     3230 A      4088 A   
  14.00 MeV   7.710E+00  3.388E-02    3.57 um     3251 A      4131 A   
  15.00 MeV   7.879E+00  3.203E-02    3.71 um     3271 A      4172 A   
  16.00 MeV   8.026E+00  3.039E-02    3.85 um     3289 A      4209 A   
  17.00 MeV   8.155E+00  2.893E-02    3.99 um     3306 A      4245 A   
  18.00 MeV   8.266E+00  2.761E-02    4.12 um     3322 A      4278 A   
  20.00 MeV   8.446E+00  2.532E-02    4.39 um     3363 A      4339 A   
  22.50 MeV   8.606E+00  2.298E-02    4.72 um     3415 A      4408 A   
  25.00 MeV   8.711E+00  2.106E-02    5.04 um     3464 A      4471 A   
  27.50 MeV   8.774E+00  1.946E-02    5.36 um     3511 A      4529 A   
  30.00 MeV   8.805E+00  1.810E-02    5.67 um     3555 A      4583 A   
  32.50 MeV   8.812E+00  1.693E-02    5.99 um     3598 A      4635 A   
  35.00 MeV   8.800E+00  1.591E-02    6.31 um     3640 A      4684 A   
  37.50 MeV   8.772E+00  1.501E-02    6.62 um     3682 A      4731 A   
  40.00 MeV   8.734E+00  1.422E-02    6.94 um     3722 A      4777 A   
  45.00 MeV   8.632E+00  1.287E-02    7.59 um     3856 A      4864 A   
  50.00 MeV   8.508E+00  1.178E-02    8.24 um     3988 A      4949 A   
  55.00 MeV   8.371E+00  1.086E-02    8.90 um     4119 A      5030 A   
  60.00 MeV   8.228E+00  1.009E-02    9.57 um     4249 A      5111 A   
  65.00 MeV   8.089E+00  9.420E-03   10.26 um     4379 A      5190 A   
  70.00 MeV   7.954E+00  8.842E-03   10.96 um     4509 A      5269 A   
  80.00 MeV   7.627E+00  7.887E-03   12.39 um     4984 A      5426 A   
  90.00 MeV   7.359E+00  7.128E-03   13.89 um     5449 A      5586 A   
 100.00 MeV   7.104E+00  6.509E-03   15.44 um     5908 A      5748 A   
 110.00 MeV   6.864E+00  5.995E-03   17.04 um     6362 A      5913 A   
 120.00 MeV   6.639E+00  5.560E-03   18.70 um     6815 A      6083 A   
 130.00 MeV   6.427E+00  5.188E-03   20.41 um     7268 A      6258 A   
 140.00 MeV   6.229E+00  4.864E-03   22.18 um     7721 A      6437 A   
 150.00 MeV   6.043E+00  4.581E-03   24.01 um     8176 A      6623 A   
 160.00 MeV   5.869E+00  4.331E-03   25.89 um     8632 A      6813 A   
 170.00 MeV   5.705E+00  4.108E-03   27.82 um     9091 A      7010 A   
 180.00 MeV   5.551E+00  3.908E-03   29.81 um     9552 A      7212 A   
 200.00 MeV   5.269E+00  3.564E-03   33.95 um     1.13 um     7634 A   
 225.00 MeV   4.958E+00  3.215E-03   39.43 um     1.38 um     8195 A   
 250.00 MeV   4.687E+00  2.931E-03   45.24 um     1.61 um     8793 A   
 275.00 MeV   4.448E+00  2.696E-03   51.38 um     1.84 um     9427 A   
 300.00 MeV   4.235E+00  2.497E-03   57.83 um     2.06 um     1.01 um  
 325.00 MeV   4.046E+00  2.327E-03   64.60 um     2.28 um     1.08 um  
 350.00 MeV   3.875E+00  2.180E-03   71.67 um     2.50 um     1.15 um  
 375.00 MeV   3.720E+00  2.051E-03   79.05 um     2.71 um     1.23 um  
 400.00 MeV   3.579E+00  1.937E-03   86.73 um     2.93 um     1.31 um  
 450.00 MeV   3.331E+00  1.745E-03  102.96 um     3.74 um     1.48 um  
 500.00 MeV   3.121E+00  1.589E-03  120.33 um     4.49 um     1.66 um  
 550.00 MeV   2.939E+00  1.460E-03  138.83 um     5.21 um     1.85 um  
 600.00 MeV   2.780E+00  1.351E-03  158.44 um     5.92 um     2.06 um  
 650.00 MeV   2.640E+00  1.258E-03  179.12 um     6.62 um     2.27 um  
 700.00 MeV   2.515E+00  1.178E-03  200.87 um     7.32 um     2.49 um  
 800.00 MeV   2.302E+00  1.046E-03  247.45 um     9.88 um     2.97 um  
 900.00 MeV   2.129E+00  9.410E-04  298.08 um    12.23 um     3.48 um  
   1.00 GeV   1.982E+00  8.563E-04  352.65 um    14.50 um     4.03 um  
   1.10 GeV   1.849E+00  7.861E-04  411.19 um    16.73 um     4.61 um  
   1.20 GeV   1.735E+00  7.271E-04  473.75 um    18.96 um     5.22 um  
   1.30 GeV   1.636E+00  6.766E-04  540.27 um    21.21 um     5.87 um  
   1.40 GeV   1.549E+00  6.330E-04  610.67 um    23.47 um     6.55 um  
   1.50 GeV   1.473E+00  5.949E-04  684.86 um    25.75 um     7.27 um  
   1.60 GeV   1.404E+00  5.613E-04  762.79 um    28.06 um     8.02 um  
   1.70 GeV   1.343E+00  5.314E-04  844.39 um    30.39 um     8.80 um  
   1.80 GeV   1.288E+00  5.047E-04  929.60 um    32.74 um     9.61 um  
   2.00 GeV   1.192E+00  4.589E-04    1.11 mm    41.65 um    11.33 um  
   2.25 GeV   1.094E+00  4.126E-04    1.36 mm    54.34 um    13.63 um  
   2.50 GeV   1.014E+00  3.751E-04    1.62 mm    66.22 um    16.11 um  
   2.75 GeV   9.464E-01  3.440E-04    1.91 mm    77.74 um    18.76 um  
   3.00 GeV   8.894E-01  3.179E-04    2.21 mm    89.07 um    21.56 um  
   3.25 GeV   8.403E-01  2.957E-04    2.54 mm   100.33 um    24.51 um  
   3.50 GeV   7.977E-01  2.764E-04    2.88 mm   111.55 um    27.61 um  
   3.75 GeV   7.603E-01  2.596E-04    3.24 mm   122.77 um    30.85 um  
   4.00 GeV   7.273E-01  2.448E-04    3.62 mm   134.01 um    34.22 um  
   4.50 GeV   6.713E-01  2.200E-04    4.42 mm   175.92 um    41.34 um  
   5.00 GeV   6.259E-01  1.998E-04    5.28 mm   214.58 um    48.93 um  
   5.50 GeV   5.882E-01  1.832E-04    6.21 mm   251.58 um    56.96 um  
   6.00 GeV   5.564E-01  1.692E-04    7.19 mm   287.57 um    65.39 um  
   6.50 GeV   5.292E-01  1.573E-04    8.22 mm   322.92 um    74.20 um  
   7.00 GeV   5.058E-01  1.470E-04    9.30 mm   357.82 um    83.34 um  
   8.00 GeV   4.674E-01  1.301E-04   11.61 mm   484.87 um   102.58 um  
   9.00 GeV   4.372E-01  1.168E-04   14.09 mm   599.17 um   122.92 um  
  10.00 GeV   4.130E-01  1.061E-04   16.73 mm   706.60 um   144.21 um  
  11.00 GeV   3.930E-01  9.718E-05   19.51 mm   809.56 um   166.32 um  
  12.00 GeV   3.764E-01  8.973E-05   22.42 mm   909.23 um   189.12 um  
  12.80 GeV   3.652E-01  8.456E-05   24.84 mm   972.10 um   207.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.8220E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
