 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/128In_in_cu.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.407E-02  2.503E+00      29 A        15 A        11 A   
   5.50 keV   6.719E-02  2.601E+00      30 A        15 A        11 A   
   6.00 keV   7.018E-02  2.692E+00      32 A        16 A        12 A   
   6.50 keV   7.305E-02  2.777E+00      33 A        17 A        12 A   
   7.00 keV   7.581E-02  2.857E+00      34 A        17 A        12 A   
   8.00 keV   8.104E-02  3.003E+00      37 A        18 A        13 A   
   9.00 keV   8.596E-02  3.135E+00      39 A        19 A        14 A   
  10.00 keV   9.060E-02  3.254E+00      42 A        20 A        15 A   
  11.00 keV   9.503E-02  3.363E+00      44 A        21 A        16 A   
  12.00 keV   9.925E-02  3.463E+00      46 A        22 A        16 A   
  13.00 keV   1.033E-01  3.556E+00      49 A        23 A        17 A   
  14.00 keV   1.072E-01  3.643E+00      51 A        24 A        18 A   
  15.00 keV   1.110E-01  3.723E+00      53 A        25 A        18 A   
  16.00 keV   1.146E-01  3.798E+00      55 A        25 A        19 A   
  17.00 keV   1.181E-01  3.869E+00      57 A        26 A        19 A   
  18.00 keV   1.216E-01  3.936E+00      59 A        27 A        20 A   
  20.00 keV   1.281E-01  4.059E+00      63 A        29 A        21 A   
  22.50 keV   1.359E-01  4.195E+00      68 A        30 A        23 A   
  25.00 keV   1.433E-01  4.317E+00      73 A        32 A        24 A   
  27.50 keV   1.503E-01  4.425E+00      77 A        34 A        25 A   
  30.00 keV   1.569E-01  4.522E+00      82 A        36 A        27 A   
  32.50 keV   1.633E-01  4.611E+00      86 A        37 A        28 A   
  35.00 keV   1.695E-01  4.691E+00      90 A        39 A        29 A   
  37.50 keV   1.755E-01  4.765E+00      95 A        40 A        30 A   
  40.00 keV   1.812E-01  4.833E+00      99 A        42 A        31 A   
  45.00 keV   1.922E-01  4.953E+00     107 A        45 A        34 A   
  50.00 keV   2.026E-01  5.057E+00     115 A        48 A        36 A   
  55.00 keV   2.125E-01  5.147E+00     123 A        51 A        38 A   
  60.00 keV   2.219E-01  5.226E+00     131 A        54 A        40 A   
  65.00 keV   2.310E-01  5.295E+00     139 A        56 A        42 A   
  70.00 keV   2.397E-01  5.356E+00     147 A        59 A        44 A   
  80.00 keV   2.563E-01  5.459E+00     162 A        64 A        48 A   
  90.00 keV   2.718E-01  5.540E+00     177 A        70 A        52 A   
 100.00 keV   2.865E-01  5.605E+00     192 A        75 A        56 A   
 110.00 keV   3.005E-01  5.658E+00     207 A        80 A        60 A   
 120.00 keV   3.139E-01  5.699E+00     222 A        85 A        64 A   
 130.00 keV   3.267E-01  5.733E+00     236 A        90 A        67 A   
 140.00 keV   3.390E-01  5.759E+00     251 A        95 A        71 A   
 150.00 keV   3.509E-01  5.779E+00     265 A        99 A        74 A   
 160.00 keV   3.624E-01  5.794E+00     280 A       104 A        78 A   
 170.00 keV   3.736E-01  5.804E+00     295 A       109 A        81 A   
 180.00 keV   3.844E-01  5.811E+00     309 A       114 A        85 A   
 200.00 keV   4.052E-01  5.816E+00     338 A       123 A        91 A   
 225.00 keV   4.298E-01  5.809E+00     374 A       135 A       100 A   
 250.00 keV   4.530E-01  5.790E+00     411 A       146 A       108 A   
 275.00 keV   4.794E-01  5.764E+00     447 A       158 A       116 A   
 300.00 keV   4.964E-01  5.732E+00     484 A       169 A       124 A   
 325.00 keV   5.070E-01  5.695E+00     521 A       181 A       132 A   
 350.00 keV   5.170E-01  5.656E+00     558 A       192 A       141 A   
 375.00 keV   5.306E-01  5.614E+00     596 A       204 A       149 A   
 400.00 keV   5.486E-01  5.570E+00     634 A       215 A       157 A   
 450.00 keV   5.923E-01  5.481E+00     710 A       238 A       173 A   
 500.00 keV   6.390E-01  5.389E+00     788 A       261 A       189 A   
 550.00 keV   6.859E-01  5.297E+00     866 A       284 A       205 A   
 600.00 keV   7.326E-01  5.206E+00     945 A       307 A       221 A   
 650.00 keV   7.791E-01  5.117E+00    1025 A       329 A       237 A   
 700.00 keV   8.253E-01  5.030E+00    1106 A       352 A       253 A   
 800.00 keV   9.163E-01  4.864E+00    1270 A       397 A       286 A   
 900.00 keV   1.005E+00  4.707E+00    1436 A       441 A       319 A   
   1.00 MeV   1.090E+00  4.561E+00    1606 A       486 A       352 A   
   1.10 MeV   1.171E+00  4.424E+00    1778 A       529 A       386 A   
   1.20 MeV   1.248E+00  4.296E+00    1952 A       573 A       419 A   
   1.30 MeV   1.322E+00  4.176E+00    2128 A       616 A       453 A   
   1.40 MeV   1.393E+00  4.063E+00    2307 A       658 A       487 A   
   1.50 MeV   1.460E+00  3.957E+00    2487 A       700 A       521 A   
   1.60 MeV   1.524E+00  3.858E+00    2668 A       742 A       556 A   
   1.70 MeV   1.586E+00  3.764E+00    2852 A       783 A       590 A   
   1.80 MeV   1.646E+00  3.675E+00    3037 A       824 A       625 A   
   2.00 MeV   1.759E+00  3.512E+00    3411 A       905 A       694 A   
   2.25 MeV   1.893E+00  3.330E+00    3885 A      1004 A       781 A   
   2.50 MeV   2.020E+00  3.169E+00    4365 A      1101 A       868 A   
   2.75 MeV   2.142E+00  3.025E+00    4849 A      1194 A       954 A   
   3.00 MeV   2.262E+00  2.896E+00    5336 A      1285 A      1041 A   
   3.25 MeV   2.381E+00  2.780E+00    5826 A      1373 A      1127 A   
   3.50 MeV   2.498E+00  2.673E+00    6316 A      1459 A      1212 A   
   3.75 MeV   2.615E+00  2.576E+00    6807 A      1541 A      1296 A   
   4.00 MeV   2.732E+00  2.487E+00    7296 A      1621 A      1379 A   
   4.50 MeV   2.968E+00  2.329E+00    8269 A      1774 A      1542 A   
   5.00 MeV   3.206E+00  2.193E+00    9230 A      1917 A      1699 A   
   5.50 MeV   3.446E+00  2.073E+00    1.02 um     2049 A      1851 A   
   6.00 MeV   3.688E+00  1.968E+00    1.11 um     2171 A      1996 A   
   6.50 MeV   3.932E+00  1.875E+00    1.20 um     2284 A      2135 A   
   7.00 MeV   4.177E+00  1.791E+00    1.29 um     2389 A      2268 A   
   8.00 MeV   4.669E+00  1.647E+00    1.46 um     2581 A      2515 A   
   9.00 MeV   5.158E+00  1.528E+00    1.62 um     2746 A      2739 A   
  10.00 MeV   5.642E+00  1.426E+00    1.78 um     2890 A      2942 A   
  11.00 MeV   6.119E+00  1.339E+00    1.92 um     3015 A      3126 A   
  12.00 MeV   6.588E+00  1.263E+00    2.06 um     3124 A      3294 A   
  13.00 MeV   7.046E+00  1.196E+00    2.20 um     3222 A      3446 A   
  14.00 MeV   7.495E+00  1.137E+00    2.32 um     3308 A      3586 A   
  15.00 MeV   7.932E+00  1.084E+00    2.44 um     3385 A      3715 A   
  16.00 MeV   8.360E+00  1.036E+00    2.56 um     3455 A      3834 A   
  17.00 MeV   8.776E+00  9.933E-01    2.67 um     3519 A      3944 A   
  18.00 MeV   9.182E+00  9.540E-01    2.78 um     3576 A      4046 A   
  20.00 MeV   9.966E+00  8.851E-01    2.99 um     3683 A      4229 A   
  22.50 MeV   1.089E+01  8.131E-01    3.23 um     3796 A      4428 A   
  25.00 MeV   1.177E+01  7.530E-01    3.46 um     3891 A      4599 A   
  27.50 MeV   1.260E+01  7.021E-01    3.67 um     3971 A      4748 A   
  30.00 MeV   1.339E+01  6.583E-01    3.87 um     4041 A      4880 A   
  32.50 MeV   1.415E+01  6.202E-01    4.06 um     4101 A      4997 A   
  35.00 MeV   1.487E+01  5.866E-01    4.24 um     4154 A      5103 A   
  37.50 MeV   1.557E+01  5.569E-01    4.42 um     4202 A      5198 A   
  40.00 MeV   1.624E+01  5.303E-01    4.59 um     4244 A      5285 A   
  45.00 MeV   1.751E+01  4.847E-01    4.91 um     4329 A      5438 A   
  50.00 MeV   1.871E+01  4.470E-01    5.20 um     4400 A      5569 A   
  55.00 MeV   1.984E+01  4.152E-01    5.49 um     4460 A      5683 A   
  60.00 MeV   2.090E+01  3.880E-01    5.75 um     4513 A      5783 A   
  65.00 MeV   2.192E+01  3.644E-01    6.01 um     4559 A      5872 A   
  70.00 MeV   2.288E+01  3.438E-01    6.25 um     4600 A      5952 A   
  80.00 MeV   2.468E+01  3.094E-01    6.72 um     4692 A      6089 A   
  90.00 MeV   2.632E+01  2.817E-01    7.15 um     4769 A      6205 A   
 100.00 MeV   2.782E+01  2.589E-01    7.56 um     4835 A      6304 A   
 110.00 MeV   2.920E+01  2.398E-01    7.94 um     4893 A      6390 A   
 120.00 MeV   3.047E+01  2.235E-01    8.31 um     4944 A      6467 A   
 130.00 MeV   3.164E+01  2.095E-01    8.67 um     4990 A      6535 A   
 140.00 MeV   3.271E+01  1.972E-01    9.02 um     5032 A      6597 A   
 150.00 MeV   3.370E+01  1.864E-01    9.35 um     5070 A      6653 A   
 160.00 MeV   3.461E+01  1.769E-01    9.68 um     5106 A      6705 A   
 170.00 MeV   3.545E+01  1.683E-01   10.00 um     5139 A      6752 A   
 180.00 MeV   3.623E+01  1.605E-01   10.31 um     5170 A      6797 A   
 200.00 MeV   3.761E+01  1.472E-01   10.91 um     5261 A      6877 A   
 225.00 MeV   3.905E+01  1.335E-01   11.64 um     5384 A      6965 A   
 250.00 MeV   4.022E+01  1.223E-01   12.34 um     5495 A      7043 A   
 275.00 MeV   4.128E+01  1.130E-01   13.02 um     5597 A      7113 A   
 300.00 MeV   4.193E+01  1.050E-01   13.70 um     5693 A      7177 A   
 325.00 MeV   4.248E+01  9.821E-02   14.36 um     5783 A      7236 A   
 350.00 MeV   4.299E+01  9.227E-02   15.01 um     5870 A      7291 A   
 375.00 MeV   4.340E+01  8.706E-02   15.66 um     5953 A      7342 A   
 400.00 MeV   4.371E+01  8.244E-02   16.30 um     6033 A      7391 A   
 450.00 MeV   4.411E+01  7.462E-02   17.57 um     6316 A      7482 A   
 500.00 MeV   4.426E+01  6.823E-02   18.84 um     6583 A      7565 A   
 550.00 MeV   4.424E+01  6.291E-02   20.10 um     6838 A      7644 A   
 600.00 MeV   4.409E+01  5.841E-02   21.37 um     7084 A      7719 A   
 650.00 MeV   4.384E+01  5.454E-02   22.64 um     7324 A      7790 A   
 700.00 MeV   4.352E+01  5.119E-02   23.92 um     7558 A      7859 A   
 800.00 MeV   4.273E+01  4.564E-02   26.52 um     8427 A      7992 A   
 900.00 MeV   4.185E+01  4.123E-02   29.17 um     9243 A      8121 A   
   1.00 GeV   4.092E+01  3.764E-02   31.88 um     1.00 um     8247 A   
   1.10 GeV   3.998E+01  3.466E-02   34.64 um     1.08 um     8372 A   
   1.20 GeV   3.906E+01  3.214E-02   37.48 um     1.15 um     8496 A   
   1.30 GeV   3.816E+01  2.998E-02   40.38 um     1.22 um     8622 A   
   1.40 GeV   3.729E+01  2.811E-02   43.35 um     1.30 um     8748 A   
   1.50 GeV   3.646E+01  2.647E-02   46.39 um     1.37 um     8875 A   
   1.60 GeV   3.566E+01  2.502E-02   49.50 um     1.44 um     9005 A   
   1.70 GeV   3.489E+01  2.373E-02   52.67 um     1.51 um     9136 A   
   1.80 GeV   3.416E+01  2.257E-02   55.92 um     1.58 um     9270 A   
   2.00 GeV   3.278E+01  2.058E-02   62.62 um     1.84 um     9545 A   
   2.25 GeV   3.120E+01  1.856E-02   71.38 um     2.22 um     9904 A   
   2.50 GeV   2.976E+01  1.692E-02   80.57 um     2.58 um     1.03 um  
   2.75 GeV   2.843E+01  1.556E-02   90.21 um     2.92 um     1.07 um  
   3.00 GeV   2.719E+01  1.441E-02  100.28 um     3.25 um     1.11 um  
   3.25 GeV   2.602E+01  1.342E-02  110.82 um     3.58 um     1.15 um  
   3.50 GeV   2.492E+01  1.257E-02  121.82 um     3.91 um     1.20 um  
   3.75 GeV   2.387E+01  1.183E-02  133.31 um     4.23 um     1.25 um  
   4.00 GeV   2.296E+01  1.117E-02  145.28 um     4.56 um     1.30 um  
   4.50 GeV   2.143E+01  1.006E-02  170.55 um     5.80 um     1.41 um  
   5.00 GeV   2.012E+01  9.161E-03  197.54 um     6.95 um     1.53 um  
   5.50 GeV   1.898E+01  8.416E-03  226.21 um     8.05 um     1.66 um  
   6.00 GeV   1.799E+01  7.788E-03  256.54 um     9.13 um     1.80 um  
   6.50 GeV   1.710E+01  7.251E-03  288.50 um    10.19 um     1.94 um  
   7.00 GeV   1.632E+01  6.786E-03  322.05 um    11.25 um     2.09 um  
   8.00 GeV   1.498E+01  6.023E-03  393.76 um    15.16 um     2.42 um  
   9.00 GeV   1.388E+01  5.419E-03  471.51 um    18.74 um     2.78 um  
  10.00 GeV   1.296E+01  4.931E-03  555.09 um    22.17 um     3.16 um  
  11.00 GeV   1.218E+01  4.526E-03  644.30 um    25.52 um     3.56 um  
  12.00 GeV   1.151E+01  4.186E-03  738.95 um    28.83 um     3.99 um  
  13.00 GeV   1.093E+01  3.895E-03  838.86 um    32.12 um     4.45 um  
  14.00 GeV   1.042E+01  3.643E-03  943.87 um    35.40 um     4.92 um  
  15.00 GeV   9.973E+00  3.424E-03    1.05 mm    38.68 um     5.41 um  
  16.00 GeV   9.571E+00  3.230E-03    1.17 mm    41.96 um     5.92 um  
  17.00 GeV   9.211E+00  3.058E-03    1.29 mm    45.25 um     6.45 um  
  18.00 GeV   8.886E+00  2.904E-03    1.41 mm    48.54 um     6.99 um  
  20.00 GeV   8.309E+00  2.640E-03    1.67 mm    61.01 um     8.13 um  
  22.50 GeV   7.717E+00  2.373E-03    2.02 mm    78.61 um     9.64 um  
  25.00 GeV   7.233E+00  2.157E-03    2.40 mm    94.88 um    11.23 um  
  27.50 GeV   6.832E+00  1.979E-03    2.80 mm   110.41 um    12.91 um  
  30.00 GeV   6.493E+00  1.828E-03    3.22 mm   125.47 um    14.66 um  
  32.50 GeV   6.204E+00  1.700E-03    3.66 mm   140.20 um    16.47 um  
  35.00 GeV   5.954E+00  1.589E-03    4.12 mm   154.66 um    18.35 um  
  37.50 GeV   5.736E+00  1.493E-03    4.60 mm   168.92 um    20.28 um  
  40.00 GeV   5.545E+00  1.407E-03    5.10 mm   183.01 um    22.26 um  
  45.00 GeV   5.224E+00  1.264E-03    6.14 mm   235.02 um    26.35 um  
  50.00 GeV   4.967E+00  1.148E-03    7.24 mm   281.96 um    30.60 um  
  51.20 GeV   4.917E+00  1.124E-03    7.51 mm   284.60 um    31.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.2762E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
