 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/21F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-02  3.059E-01      17 A        17 A        13 A   
   1.10 keV   4.191E-02  3.151E-01      18 A        18 A        14 A   
   1.20 keV   4.377E-02  3.235E-01      19 A        19 A        15 A   
   1.30 keV   4.556E-02  3.312E-01      20 A        20 A        15 A   
   1.40 keV   4.728E-02  3.383E-01      21 A        21 A        16 A   
   1.50 keV   4.894E-02  3.448E-01      22 A        22 A        17 A   
   1.60 keV   5.054E-02  3.510E-01      23 A        22 A        17 A   
   1.70 keV   5.210E-02  3.567E-01      24 A        23 A        18 A   
   1.80 keV   5.361E-02  3.620E-01      25 A        24 A        19 A   
   2.00 keV   5.651E-02  3.718E-01      27 A        26 A        20 A   
   2.25 keV   5.994E-02  3.825E-01      29 A        28 A        21 A   
   2.50 keV   6.318E-02  3.918E-01      32 A        30 A        23 A   
   2.75 keV   6.626E-02  4.001E-01      34 A        31 A        24 A   
   3.00 keV   6.921E-02  4.074E-01      36 A        33 A        26 A   
   3.25 keV   7.204E-02  4.139E-01      38 A        35 A        27 A   
   3.50 keV   7.476E-02  4.198E-01      41 A        37 A        28 A   
   3.75 keV   7.738E-02  4.251E-01      43 A        38 A        30 A   
   4.00 keV   7.992E-02  4.299E-01      45 A        40 A        31 A   
   4.50 keV   8.476E-02  4.382E-01      49 A        44 A        34 A   
