 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.120E-02  2.119E+00      28 A        17 A        12 A   
   5.50 keV   7.467E-02  2.193E+00      30 A        17 A        12 A   
   6.00 keV   7.799E-02  2.261E+00      31 A        18 A        13 A   
   6.50 keV   8.118E-02  2.325E+00      33 A        19 A        14 A   
   7.00 keV   8.424E-02  2.384E+00      34 A        19 A        14 A   
   8.00 keV   9.006E-02  2.491E+00      37 A        21 A        15 A   
   9.00 keV   9.552E-02  2.586E+00      40 A        22 A        16 A   
  10.00 keV   1.007E-01  2.671E+00      42 A        23 A        17 A   
  11.00 keV   1.056E-01  2.748E+00      45 A        25 A        18 A   
  12.00 keV   1.103E-01  2.818E+00      48 A        26 A        19 A   
  13.00 keV   1.148E-01  2.882E+00      50 A        27 A        20 A   
  14.00 keV   1.191E-01  2.941E+00      52 A        28 A        20 A   
  15.00 keV   1.233E-01  2.996E+00      55 A        29 A        21 A   
  16.00 keV   1.274E-01  3.047E+00      57 A        30 A        22 A   
  17.00 keV   1.313E-01  3.094E+00      60 A        31 A        23 A   
  18.00 keV   1.351E-01  3.138E+00      62 A        32 A        24 A   
  20.00 keV   1.424E-01  3.218E+00      66 A        34 A        25 A   
  22.50 keV   1.510E-01  3.305E+00      72 A        37 A        27 A   
  25.00 keV   1.592E-01  3.381E+00      77 A        39 A        29 A   
  27.50 keV   1.670E-01  3.447E+00      83 A        42 A        31 A   
  30.00 keV   1.744E-01  3.506E+00      88 A        44 A        32 A   
  32.50 keV   1.815E-01  3.558E+00      93 A        46 A        34 A   
  35.00 keV   1.884E-01  3.605E+00      98 A        48 A        35 A   
  37.50 keV   1.950E-01  3.646E+00     104 A        51 A        37 A   
  40.00 keV   2.014E-01  3.684E+00     109 A        53 A        39 A   
  45.00 keV   2.136E-01  3.748E+00     119 A        57 A        42 A   
  50.00 keV   2.252E-01  3.801E+00     129 A        61 A        45 A   
  55.00 keV   2.361E-01  3.845E+00     139 A        65 A        48 A   
  60.00 keV   2.466E-01  3.881E+00     148 A        69 A        51 A   
  65.00 keV   2.567E-01  3.911E+00     158 A        73 A        53 A   
  70.00 keV   2.664E-01  3.936E+00     168 A        77 A        56 A   
  80.00 keV   2.848E-01  3.973E+00     187 A        85 A        62 A   
  90.00 keV   3.021E-01  3.998E+00     206 A        93 A        67 A   
 100.00 keV   3.184E-01  4.012E+00     225 A       101 A        73 A   
 110.00 keV   3.340E-01  4.019E+00     244 A       108 A        78 A   
 120.00 keV   3.488E-01  4.021E+00     264 A       116 A        83 A   
 130.00 keV   3.630E-01  4.017E+00     283 A       123 A        88 A   
 140.00 keV   3.767E-01  4.010E+00     302 A       131 A        93 A   
 150.00 keV   3.900E-01  4.000E+00     321 A       138 A        98 A   
 160.00 keV   4.028E-01  3.988E+00     340 A       145 A       103 A   
 170.00 keV   4.152E-01  3.974E+00     360 A       153 A       108 A   
 180.00 keV   4.420E-01  3.958E+00     379 A       160 A       113 A   
 200.00 keV   4.879E-01  3.923E+00     418 A       175 A       123 A   
 225.00 keV   5.136E-01  3.874E+00     467 A       193 A       135 A   
 250.00 keV   5.306E-01  3.823E+00     517 A       211 A       148 A   
 275.00 keV   5.524E-01  3.769E+00     568 A       229 A       160 A   
 300.00 keV   5.784E-01  3.716E+00     619 A       247 A       172 A   
 325.00 keV   6.057E-01  3.662E+00     670 A       265 A       184 A   
 350.00 keV   6.335E-01  3.609E+00     722 A       283 A       196 A   
 375.00 keV   6.619E-01  3.557E+00     775 A       301 A       209 A   
 400.00 keV   6.909E-01  3.505E+00     828 A       319 A       221 A   
 450.00 keV   7.512E-01  3.406E+00     936 A       354 A       246 A   
 500.00 keV   8.142E-01  3.312E+00    1045 A       390 A       271 A   
 550.00 keV   8.788E-01  3.223E+00    1156 A       425 A       296 A   
 600.00 keV   9.440E-01  3.138E+00    1267 A       459 A       321 A   
 650.00 keV   1.009E+00  3.059E+00    1380 A       493 A       347 A   
 700.00 keV   1.073E+00  2.983E+00    1493 A       527 A       372 A   
 800.00 keV   1.196E+00  2.844E+00    1722 A       592 A       424 A   
 900.00 keV   1.313E+00  2.720E+00    1954 A       656 A       476 A   
   1.00 MeV   1.421E+00  2.607E+00    2187 A       718 A       527 A   
   1.10 MeV   1.522E+00  2.505E+00    2421 A       778 A       578 A   
   1.20 MeV   1.617E+00  2.411E+00    2657 A       836 A       629 A   
   1.30 MeV   1.705E+00  2.326E+00    2894 A       893 A       680 A   
   1.40 MeV   1.789E+00  2.247E+00    3132 A       949 A       730 A   
   1.50 MeV   1.869E+00  2.175E+00    3370 A      1003 A       779 A   
   1.60 MeV   1.945E+00  2.108E+00    3609 A      1055 A       829 A   
   1.70 MeV   2.018E+00  2.045E+00    3848 A      1107 A       877 A   
   1.80 MeV   2.089E+00  1.987E+00    4088 A      1157 A       926 A   
   2.00 MeV   2.226E+00  1.881E+00    4567 A      1254 A      1021 A   
   2.25 MeV   2.390E+00  1.767E+00    5163 A      1369 A      1137 A   
   2.50 MeV   2.551E+00  1.667E+00    5756 A      1477 A      1250 A   
   2.75 MeV   2.711E+00  1.580E+00    6343 A      1578 A      1359 A   
   3.00 MeV   2.871E+00  1.503E+00    6922 A      1673 A      1464 A   
   3.25 MeV   3.032E+00  1.434E+00    7493 A      1762 A      1566 A   
   3.50 MeV   3.195E+00  1.372E+00    8054 A      1846 A      1664 A   
   3.75 MeV   3.359E+00  1.316E+00    8604 A      1924 A      1758 A   
   4.00 MeV   3.525E+00  1.265E+00    9144 A      1997 A      1848 A   
   4.50 MeV   3.861E+00  1.175E+00    1.02 um     2131 A      2018 A   
   5.00 MeV   4.201E+00  1.099E+00    1.12 um     2249 A      2174 A   
   5.50 MeV   4.543E+00  1.033E+00    1.21 um     2353 A      2317 A   
   6.00 MeV   4.885E+00  9.761E-01    1.31 um     2445 A      2449 A   
   6.50 MeV   5.225E+00  9.257E-01    1.39 um     2527 A      2569 A   
   7.00 MeV   5.563E+00  8.809E-01    1.48 um     2600 A      2680 A   
   8.00 MeV   6.226E+00  8.045E-01    1.63 um     2728 A      2878 A   
   9.00 MeV   6.869E+00  7.417E-01    1.78 um     2834 A      3048 A   
  10.00 MeV   7.489E+00  6.890E-01    1.92 um     2921 A      3195 A   
  11.00 MeV   8.083E+00  6.441E-01    2.04 um     2996 A      3325 A   
  12.00 MeV   8.654E+00  6.053E-01    2.16 um     3059 A      3439 A   
  13.00 MeV   9.200E+00  5.714E-01    2.28 um     3115 A      3542 A   
  14.00 MeV   9.723E+00  5.415E-01    2.39 um     3164 A      3634 A   
  15.00 MeV   1.022E+01  5.149E-01    2.49 um     3207 A      3717 A   
  16.00 MeV   1.071E+01  4.910E-01    2.59 um     3245 A      3793 A   
  17.00 MeV   1.117E+01  4.695E-01    2.68 um     3280 A      3863 A   
  18.00 MeV   1.161E+01  4.500E-01    2.78 um     3312 A      3928 A   
  20.00 MeV   1.246E+01  4.160E-01    2.95 um     3371 A      4042 A   
  22.50 MeV   1.343E+01  3.806E-01    3.16 um     3436 A      4165 A   
  25.00 MeV   1.433E+01  3.513E-01    3.35 um     3490 A      4271 A   
  27.50 MeV   1.517E+01  3.266E-01    3.54 um     3536 A      4362 A   
  30.00 MeV   1.596E+01  3.054E-01    3.71 um     3575 A      4443 A   
  32.50 MeV   1.670E+01  2.871E-01    3.88 um     3611 A      4515 A   
  35.00 MeV   1.740E+01  2.710E-01    4.04 um     3642 A      4580 A   
  37.50 MeV   1.807E+01  2.568E-01    4.19 um     3670 A      4639 A   
  40.00 MeV   1.870E+01  2.441E-01    4.34 um     3695 A      4693 A   
  45.00 MeV   1.987E+01  2.224E-01    4.62 um     3750 A      4788 A   
  50.00 MeV   2.094E+01  2.046E-01    4.89 um     3797 A      4870 A   
  55.00 MeV   2.192E+01  1.896E-01    5.15 um     3839 A      4942 A   
  60.00 MeV   2.283E+01  1.768E-01    5.40 um     3875 A      5005 A   
  65.00 MeV   2.366E+01  1.658E-01    5.64 um     3908 A      5063 A   
  70.00 MeV   2.443E+01  1.562E-01    5.87 um     3938 A      5115 A   
  80.00 MeV   2.580E+01  1.402E-01    6.31 um     4015 A      5206 A   
  90.00 MeV   2.697E+01  1.273E-01    6.73 um     4082 A      5284 A   
 100.00 MeV   2.797E+01  1.168E-01    7.13 um     4141 A      5353 A   
 110.00 MeV   2.883E+01  1.080E-01    7.53 um     4195 A      5414 A   
 120.00 MeV   2.957E+01  1.005E-01    7.91 um     4245 A      5469 A   
 130.00 MeV   3.020E+01  9.405E-02    8.28 um     4292 A      5520 A   
 140.00 MeV   3.074E+01  8.844E-02    8.65 um     4336 A      5567 A   
 150.00 MeV   3.119E+01  8.350E-02    9.01 um     4377 A      5611 A   
 160.00 MeV   3.158E+01  7.913E-02    9.36 um     4417 A      5652 A   
 170.00 MeV   3.190E+01  7.522E-02    9.72 um     4455 A      5690 A   
 180.00 MeV   3.222E+01  7.170E-02   10.06 um     4492 A      5727 A   
 200.00 MeV   3.258E+01  6.563E-02   10.75 um     4614 A      5796 A   
 225.00 MeV   3.276E+01  5.943E-02   11.61 um     4789 A      5874 A   
 250.00 MeV   3.289E+01  5.436E-02   12.46 um     4956 A      5947 A   
 275.00 MeV   3.289E+01  5.014E-02   13.31 um     5116 A      6016 A   
 300.00 MeV   3.279E+01  4.657E-02   14.16 um     5271 A      6081 A   
 325.00 MeV   3.260E+01  4.350E-02   15.02 um     5422 A      6143 A   
 350.00 MeV   3.237E+01  4.083E-02   15.88 um     5571 A      6203 A   
 375.00 MeV   3.209E+01  3.849E-02   16.75 um     5718 A      6262 A   
 400.00 MeV   3.177E+01  3.642E-02   17.62 um     5863 A      6320 A   
 450.00 MeV   3.109E+01  3.292E-02   19.40 um     6404 A      6432 A   
 500.00 MeV   3.037E+01  3.007E-02   21.23 um     6924 A      6543 A   
 550.00 MeV   2.964E+01  2.769E-02   23.09 um     7431 A      6652 A   
 600.00 MeV   2.892E+01  2.569E-02   25.00 um     7927 A      6762 A   
 650.00 MeV   2.822E+01  2.397E-02   26.96 um     8417 A      6872 A   
 700.00 MeV   2.755E+01  2.248E-02   28.97 um     8902 A      6983 A   
 800.00 MeV   2.629E+01  2.001E-02   33.14 um     1.07 um     7210 A   
 900.00 MeV   2.515E+01  1.806E-02   37.49 um     1.24 um     7444 A   
   1.00 GeV   2.412E+01  1.647E-02   42.04 um     1.40 um     7688 A   
   1.10 GeV   2.319E+01  1.515E-02   46.78 um     1.55 um     7941 A   
   1.20 GeV   2.234E+01  1.404E-02   51.70 um     1.71 um     8204 A   
   1.30 GeV   2.157E+01  1.309E-02   56.81 um     1.85 um     8478 A   
   1.40 GeV   2.086E+01  1.226E-02   62.09 um     2.00 um     8762 A   
   1.50 GeV   2.021E+01  1.154E-02   67.55 um     2.15 um     9057 A   
   1.60 GeV   1.959E+01  1.090E-02   73.18 um     2.29 um     9363 A   
   1.70 GeV   1.902E+01  1.034E-02   78.98 um     2.44 um     9680 A   
   1.80 GeV   1.848E+01  9.828E-03   84.96 um     2.58 um     1.00 um  
   2.00 GeV   1.747E+01  8.954E-03   97.44 um     3.14 um     1.07 um  
   2.25 GeV   1.631E+01  8.068E-03  114.04 um     3.92 um     1.16 um  
   2.50 GeV   1.524E+01  7.348E-03  131.81 um     4.67 um     1.26 um  
   2.75 GeV   1.432E+01  6.752E-03  150.78 um     5.39 um     1.37 um  
   3.00 GeV   1.357E+01  6.249E-03  170.88 um     6.10 um     1.48 um  
   3.25 GeV   1.290E+01  5.819E-03  192.06 um     6.80 um     1.60 um  
   3.50 GeV   1.230E+01  5.447E-03  214.32 um     7.50 um     1.73 um  
   3.75 GeV   1.176E+01  5.122E-03  237.62 um     8.20 um     1.86 um  
   4.00 GeV   1.127E+01  4.835E-03  261.96 um     8.90 um     2.00 um  
   4.50 GeV   1.043E+01  4.352E-03  313.64 um    11.53 um     2.29 um  
   5.00 GeV   9.727E+00  3.960E-03  369.28 um    13.98 um     2.61 um  
   5.50 GeV   9.127E+00  3.636E-03  428.77 um    16.33 um     2.95 um  
   6.00 GeV   8.610E+00  3.363E-03  492.00 um    18.63 um     3.31 um  
   6.50 GeV   8.161E+00  3.130E-03  558.87 um    20.91 um     3.68 um  
   7.00 GeV   7.766E+00  2.928E-03  629.27 um    23.17 um     4.08 um  
   8.00 GeV   7.103E+00  2.596E-03  780.23 um    31.54 um     4.92 um  
   9.00 GeV   6.570E+00  2.335E-03  944.34 um    39.19 um     5.82 um  
  10.00 GeV   6.121E+00  2.123E-03    1.12 mm    46.52 um     6.79 um  
  11.00 GeV   5.740E+00  1.948E-03    1.31 mm    53.69 um     7.81 um  
  12.00 GeV   5.417E+00  1.801E-03    1.51 mm    60.79 um     8.89 um  
  13.00 GeV   5.139E+00  1.675E-03    1.72 mm    67.85 um    10.02 um  
  14.00 GeV   4.898E+00  1.566E-03    1.95 mm    74.89 um    11.20 um  
  15.00 GeV   4.686E+00  1.471E-03    2.18 mm    81.91 um    12.42 um  
  16.00 GeV   4.499E+00  1.387E-03    2.43 mm    88.94 um    13.69 um  
  17.00 GeV   4.333E+00  1.313E-03    2.68 mm    95.96 um    15.00 um  
  18.00 GeV   4.184E+00  1.247E-03    2.94 mm   102.97 um    16.35 um  
  20.00 GeV   3.928E+00  1.133E-03    3.50 mm   129.41 um    19.17 um  
  22.50 GeV   3.669E+00  1.018E-03    4.23 mm   166.39 um    22.87 um  
  25.00 GeV   3.461E+00  9.247E-04    5.02 mm   200.25 um    26.75 um  
  27.50 GeV   3.289E+00  8.478E-04    5.85 mm   232.28 um    30.79 um  
  30.00 GeV   3.145E+00  7.831E-04    6.72 mm   263.06 um    34.97 um  
  32.50 GeV   3.024E+00  7.279E-04    7.63 mm   292.89 um    39.27 um  
  34.80 GeV   2.928E+00  6.839E-04    8.50 mm   317.60 um    43.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.9222E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
