 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/128Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.108E-02  2.646E+00      28 A        14 A        10 A   
   5.50 keV   6.406E-02  2.752E+00      29 A        15 A        11 A   
   6.00 keV   6.691E-02  2.851E+00      30 A        15 A        11 A   
   6.50 keV   6.964E-02  2.944E+00      32 A        16 A        12 A   
   7.00 keV   7.227E-02  3.031E+00      33 A        17 A        12 A   
   8.00 keV   7.726E-02  3.192E+00      35 A        18 A        13 A   
   9.00 keV   8.194E-02  3.337E+00      38 A        19 A        14 A   
  10.00 keV   8.638E-02  3.468E+00      40 A        19 A        14 A   
  11.00 keV   9.059E-02  3.589E+00      42 A        20 A        15 A   
  12.00 keV   9.462E-02  3.700E+00      44 A        21 A        16 A   
  13.00 keV   9.848E-02  3.803E+00      46 A        22 A        16 A   
  14.00 keV   1.022E-01  3.899E+00      48 A        23 A        17 A   
  15.00 keV   1.058E-01  3.989E+00      50 A        24 A        17 A   
  16.00 keV   1.093E-01  4.074E+00      52 A        24 A        18 A   
  17.00 keV   1.126E-01  4.153E+00      54 A        25 A        19 A   
  18.00 keV   1.159E-01  4.228E+00      56 A        26 A        19 A   
  20.00 keV   1.222E-01  4.367E+00      60 A        27 A        20 A   
  22.50 keV   1.296E-01  4.521E+00      64 A        29 A        22 A   
  25.00 keV   1.366E-01  4.659E+00      68 A        31 A        23 A   
  27.50 keV   1.432E-01  4.782E+00      73 A        32 A        24 A   
  30.00 keV   1.496E-01  4.894E+00      77 A        34 A        25 A   
  32.50 keV   1.557E-01  4.996E+00      81 A        36 A        26 A   
  35.00 keV   1.616E-01  5.089E+00      85 A        37 A        28 A   
  37.50 keV   1.673E-01  5.175E+00      89 A        38 A        29 A   
  40.00 keV   1.728E-01  5.254E+00      93 A        40 A        30 A   
  45.00 keV   1.832E-01  5.396E+00     100 A        43 A        32 A   
  50.00 keV   1.931E-01  5.518E+00     108 A        45 A        34 A   
  55.00 keV   2.026E-01  5.626E+00     115 A        48 A        36 A   
  60.00 keV   2.116E-01  5.720E+00     122 A        51 A        38 A   
  65.00 keV   2.202E-01  5.804E+00     129 A        53 A        40 A   
  70.00 keV   2.285E-01  5.879E+00     136 A        56 A        42 A   
  80.00 keV   2.443E-01  6.007E+00     150 A        61 A        46 A   
  90.00 keV   2.591E-01  6.110E+00     164 A        65 A        49 A   
 100.00 keV   2.731E-01  6.195E+00     177 A        70 A        53 A   
 110.00 keV   2.865E-01  6.265E+00     191 A        75 A        56 A   
 120.00 keV   2.992E-01  6.323E+00     204 A        79 A        59 A   
 130.00 keV   3.114E-01  6.370E+00     217 A        84 A        63 A   
 140.00 keV   3.232E-01  6.410E+00     230 A        88 A        66 A   
 150.00 keV   3.345E-01  6.442E+00     244 A        93 A        69 A   
 160.00 keV   3.455E-01  6.468E+00     257 A        97 A        72 A   
 170.00 keV   3.561E-01  6.489E+00     270 A       101 A        76 A   
 180.00 keV   3.665E-01  6.506E+00     283 A       106 A        79 A   
 200.00 keV   3.863E-01  6.527E+00     309 A       114 A        85 A   
 225.00 keV   4.097E-01  6.538E+00     341 A       125 A        93 A   
 250.00 keV   4.319E-01  6.535E+00     373 A       135 A       100 A   
 275.00 keV   4.786E-01  6.522E+00     406 A       146 A       108 A   
 300.00 keV   5.122E-01  6.501E+00     438 A       156 A       115 A   
 325.00 keV   5.318E-01  6.474E+00     471 A       166 A       122 A   
 350.00 keV   5.459E-01  6.442E+00     504 A       176 A       130 A   
 375.00 keV   5.608E-01  6.407E+00     536 A       187 A       137 A   
 400.00 keV   5.782E-01  6.369E+00     570 A       197 A       144 A   
 450.00 keV   6.175E-01  6.287E+00     636 A       217 A       158 A   
 500.00 keV   6.574E-01  6.201E+00     704 A       238 A       173 A   
 550.00 keV   6.967E-01  6.113E+00     772 A       258 A       187 A   
 600.00 keV   7.362E-01  6.024E+00     841 A       278 A       201 A   
 650.00 keV   7.763E-01  5.935E+00     911 A       298 A       216 A   
 700.00 keV   8.173E-01  5.848E+00     982 A       319 A       230 A   
 800.00 keV   9.016E-01  5.677E+00    1125 A       359 A       259 A   
 900.00 keV   9.878E-01  5.514E+00    1270 A       399 A       288 A   
   1.00 MeV   1.074E+00  5.360E+00    1418 A       439 A       317 A   
   1.10 MeV   1.160E+00  5.214E+00    1568 A       479 A       347 A   
   1.20 MeV   1.244E+00  5.076E+00    1720 A       518 A       376 A   
   1.30 MeV   1.325E+00  4.945E+00    1874 A       557 A       406 A   
   1.40 MeV   1.404E+00  4.822E+00    2029 A       595 A       436 A   
   1.50 MeV   1.481E+00  4.706E+00    2186 A       634 A       466 A   
   1.60 MeV   1.554E+00  4.596E+00    2344 A       671 A       497 A   
   1.70 MeV   1.625E+00  4.491E+00    2503 A       709 A       527 A   
   1.80 MeV   1.693E+00  4.393E+00    2664 A       746 A       557 A   
   2.00 MeV   1.823E+00  4.209E+00    2989 A       819 A       619 A   
   2.25 MeV   1.974E+00  4.004E+00    3400 A       909 A       695 A   
   2.50 MeV   2.115E+00  3.820E+00    3817 A       997 A       772 A   
   2.75 MeV   2.247E+00  3.656E+00    4238 A      1083 A       849 A   
   3.00 MeV   2.373E+00  3.507E+00    4663 A      1166 A       926 A   
   3.25 MeV   2.495E+00  3.372E+00    5090 A      1247 A      1002 A   
   3.50 MeV   2.613E+00  3.249E+00    5520 A      1326 A      1078 A   
   3.75 MeV   2.728E+00  3.136E+00    5950 A      1403 A      1153 A   
   4.00 MeV   2.842E+00  3.032E+00    6382 A      1478 A      1228 A   
   4.50 MeV   3.065E+00  2.846E+00    7245 A      1623 A      1376 A   
   5.00 MeV   3.288E+00  2.685E+00    8105 A      1760 A      1520 A   
   5.50 MeV   3.510E+00  2.544E+00    8959 A      1889 A      1660 A   
   6.00 MeV   3.734E+00  2.419E+00    9803 A      2010 A      1797 A   
   6.50 MeV   3.959E+00  2.307E+00    1.06 um     2124 A      1928 A   
   7.00 MeV   4.186E+00  2.207E+00    1.15 um     2231 A      2056 A   
   8.00 MeV   4.646E+00  2.034E+00    1.30 um     2429 A      2297 A   
   9.00 MeV   5.111E+00  1.890E+00    1.46 um     2603 A      2519 A   
  10.00 MeV   5.578E+00  1.767E+00    1.60 um     2756 A      2724 A   
  11.00 MeV   6.046E+00  1.662E+00    1.75 um     2891 A      2912 A   
  12.00 MeV   6.512E+00  1.569E+00    1.88 um     3011 A      3085 A   
  13.00 MeV   6.975E+00  1.488E+00    2.01 um     3118 A      3245 A   
  14.00 MeV   7.432E+00  1.416E+00    2.13 um     3214 A      3392 A   
  15.00 MeV   7.884E+00  1.351E+00    2.25 um     3300 A      3528 A   
  16.00 MeV   8.328E+00  1.293E+00    2.36 um     3378 A      3654 A   
  17.00 MeV   8.765E+00  1.240E+00    2.47 um     3448 A      3771 A   
  18.00 MeV   9.194E+00  1.192E+00    2.58 um     3512 A      3880 A   
  20.00 MeV   1.003E+01  1.107E+00    2.78 um     3630 A      4077 A   
  22.50 MeV   1.102E+01  1.018E+00    3.01 um     3756 A      4290 A   
  25.00 MeV   1.197E+01  9.440E-01    3.23 um     3860 A      4474 A   
  27.50 MeV   1.287E+01  8.810E-01    3.44 um     3949 A      4635 A   
  30.00 MeV   1.373E+01  8.267E-01    3.63 um     4024 A      4777 A   
  32.50 MeV   1.454E+01  7.794E-01    3.81 um     4091 A      4903 A   
  35.00 MeV   1.532E+01  7.377E-01    3.99 um     4149 A      5017 A   
  37.50 MeV   1.607E+01  7.008E-01    4.16 um     4200 A      5120 A   
  40.00 MeV   1.678E+01  6.677E-01    4.32 um     4247 A      5214 A   
  45.00 MeV   1.813E+01  6.109E-01    4.62 um     4337 A      5379 A   
  50.00 MeV   1.939E+01  5.638E-01    4.91 um     4412 A      5520 A   
  55.00 MeV   2.057E+01  5.241E-01    5.18 um     4476 A      5643 A   
  60.00 MeV   2.168E+01  4.901E-01    5.44 um     4532 A      5751 A   
  65.00 MeV   2.273E+01  4.606E-01    5.68 um     4581 A      5847 A   
  70.00 MeV   2.373E+01  4.347E-01    5.92 um     4625 A      5933 A   
  80.00 MeV   2.558E+01  3.915E-01    6.36 um     4719 A      6083 A   
  90.00 MeV   2.728E+01  3.568E-01    6.77 um     4798 A      6208 A   
 100.00 MeV   2.884E+01  3.281E-01    7.17 um     4866 A      6316 A   
 110.00 MeV   3.029E+01  3.041E-01    7.54 um     4925 A      6410 A   
 120.00 MeV   3.163E+01  2.836E-01    7.90 um     4977 A      6493 A   
 130.00 MeV   3.288E+01  2.659E-01    8.24 um     5023 A      6568 A   
 140.00 MeV   3.404E+01  2.504E-01    8.57 um     5066 A      6635 A   
 150.00 MeV   3.512E+01  2.368E-01    8.89 um     5104 A      6696 A   
 160.00 MeV   3.613E+01  2.247E-01    9.20 um     5140 A      6753 A   
 170.00 MeV   3.707E+01  2.139E-01    9.51 um     5173 A      6805 A   
 180.00 MeV   3.795E+01  2.041E-01    9.80 um     5204 A      6853 A   
 200.00 MeV   3.955E+01  1.872E-01   10.38 um     5291 A      6940 A   
 225.00 MeV   4.127E+01  1.699E-01   11.07 um     5406 A      7035 A   
 250.00 MeV   4.273E+01  1.557E-01   11.73 um     5509 A      7118 A   
 275.00 MeV   4.407E+01  1.439E-01   12.37 um     5602 A      7193 A   
 300.00 MeV   4.498E+01  1.338E-01   13.00 um     5689 A      7260 A   
 325.00 MeV   4.579E+01  1.252E-01   13.61 um     5771 A      7322 A   
 350.00 MeV   4.656E+01  1.177E-01   14.22 um     5848 A      7380 A   
 375.00 MeV   4.721E+01  1.110E-01   14.82 um     5921 A      7433 A   
 400.00 MeV   4.775E+01  1.052E-01   15.40 um     5992 A      7484 A   
 450.00 MeV   4.857E+01  9.523E-02   16.56 um     6234 A      7577 A   
 500.00 MeV   4.910E+01  8.711E-02   17.71 um     6460 A      7661 A   
 550.00 MeV   4.941E+01  8.035E-02   18.84 um     6673 A      7740 A   
 600.00 MeV   4.955E+01  7.462E-02   19.97 um     6878 A      7813 A   
 650.00 MeV   4.956E+01  6.970E-02   21.10 um     7075 A      7883 A   
 700.00 MeV   4.946E+01  6.542E-02   22.23 um     7268 A      7950 A   
 800.00 MeV   4.904E+01  5.836E-02   24.51 um     7970 A      8077 A   
 900.00 MeV   4.843E+01  5.274E-02   26.80 um     8628 A      8198 A   
   1.00 GeV   4.771E+01  4.817E-02   29.13 um     9256 A      8314 A   
   1.10 GeV   4.693E+01  4.436E-02   31.50 um     9860 A      8427 A   
   1.20 GeV   4.612E+01  4.115E-02   33.91 um     1.04 um     8538 A   
   1.30 GeV   4.530E+01  3.839E-02   36.36 um     1.10 um     8648 A   
   1.40 GeV   4.448E+01  3.600E-02   38.85 um     1.16 um     8758 A   
   1.50 GeV   4.368E+01  3.391E-02   41.39 um     1.22 um     8868 A   
   1.60 GeV   4.289E+01  3.205E-02   43.98 um     1.27 um     8978 A   
   1.70 GeV   4.212E+01  3.041E-02   46.62 um     1.33 um     9089 A   
   1.80 GeV   4.138E+01  2.893E-02   49.30 um     1.38 um     9201 A   
   2.00 GeV   3.995E+01  2.638E-02   54.81 um     1.59 um     9429 A   
   2.25 GeV   3.827E+01  2.380E-02   61.98 um     1.89 um     9721 A   
   2.50 GeV   3.670E+01  2.170E-02   69.45 um     2.17 um     1.00 um  
   2.75 GeV   3.523E+01  1.996E-02   77.24 um     2.43 um     1.03 um  
   3.00 GeV   3.385E+01  1.848E-02   85.36 um     2.69 um     1.07 um  
   3.25 GeV   3.253E+01  1.723E-02   93.80 um     2.95 um     1.10 um  
   3.50 GeV   3.127E+01  1.613E-02  102.58 um     3.20 um     1.14 um  
   3.75 GeV   3.007E+01  1.518E-02  111.72 um     3.46 um     1.18 um  
   4.00 GeV   2.899E+01  1.434E-02  121.21 um     3.71 um     1.21 um  
   4.50 GeV   2.712E+01  1.292E-02  141.20 um     4.67 um     1.30 um  
   5.00 GeV   2.551E+01  1.177E-02  162.51 um     5.56 um     1.39 um  
   5.50 GeV   2.411E+01  1.081E-02  185.11 um     6.42 um     1.49 um  
   6.00 GeV   2.287E+01  1.001E-02  208.98 um     7.26 um     1.59 um  
   6.50 GeV   2.178E+01  9.317E-03  234.09 um     8.09 um     1.70 um  
   7.00 GeV   2.080E+01  8.722E-03  260.43 um     8.91 um     1.82 um  
   8.00 GeV   1.913E+01  7.742E-03  316.64 um    11.95 um     2.07 um  
   9.00 GeV   1.775E+01  6.968E-03  377.49 um    14.74 um     2.34 um  
  10.00 GeV   1.659E+01  6.341E-03  442.82 um    17.40 um     2.63 um  
  11.00 GeV   1.561E+01  5.821E-03  512.46 um    20.01 um     2.94 um  
  12.00 GeV   1.477E+01  5.384E-03  586.29 um    22.58 um     3.27 um  
  13.00 GeV   1.403E+01  5.011E-03  664.17 um    25.13 um     3.62 um  
  14.00 GeV   1.339E+01  4.688E-03  745.97 um    27.68 um     3.99 um  
  15.00 GeV   1.281E+01  4.405E-03  831.57 um    30.22 um     4.36 um  
  16.00 GeV   1.230E+01  4.157E-03  920.86 um    32.77 um     4.76 um  
  17.00 GeV   1.184E+01  3.936E-03    1.01 mm    35.31 um     5.17 um  
  18.00 GeV   1.143E+01  3.738E-03    1.11 mm    37.86 um     5.59 um  
  20.00 GeV   1.071E+01  3.399E-03    1.31 mm    47.51 um     6.47 um  
  22.50 GeV   9.964E+00  3.056E-03    1.58 mm    61.10 um     7.63 um  
  25.00 GeV   9.347E+00  2.778E-03    1.87 mm    73.66 um     8.86 um  
  27.50 GeV   8.834E+00  2.548E-03    2.18 mm    85.64 um    10.15 um  
  30.00 GeV   8.401E+00  2.355E-03    2.51 mm    97.25 um    11.50 um  
  32.50 GeV   8.030E+00  2.190E-03    2.85 mm   108.60 um    12.90 um  
  35.00 GeV   7.710E+00  2.047E-03    3.21 mm   119.75 um    14.34 um  
  37.50 GeV   7.430E+00  1.923E-03    3.58 mm   130.73 um    15.83 um  
  40.00 GeV   7.185E+00  1.813E-03    3.96 mm   141.57 um    17.35 um  
  45.00 GeV   6.773E+00  1.629E-03    4.76 mm   181.62 um    20.50 um  
  50.00 GeV   6.442E+00  1.480E-03    5.61 mm   217.77 um    23.76 um  
  51.20 GeV   6.378E+00  1.449E-03    5.82 mm   219.79 um    24.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.6398E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
