 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.917E-02  1.317E+00      14 A         6 A         5 A   
   1.10 keV   8.304E-02  1.388E+00      15 A         7 A         5 A   
   1.20 keV   8.673E-02  1.456E+00      15 A         7 A         5 A   
   1.30 keV   9.027E-02  1.520E+00      16 A         7 A         5 A   
   1.40 keV   9.368E-02  1.582E+00      16 A         7 A         5 A   
   1.50 keV   9.697E-02  1.641E+00      17 A         8 A         6 A   
   1.60 keV   1.001E-01  1.699E+00      17 A         8 A         6 A   
   1.70 keV   1.032E-01  1.754E+00      18 A         8 A         6 A   
   1.80 keV   1.062E-01  1.807E+00      18 A         8 A         6 A   
   2.00 keV   1.120E-01  1.909E+00      19 A         8 A         6 A   
   2.25 keV   1.188E-01  2.029E+00      20 A         9 A         7 A   
   2.50 keV   1.252E-01  2.140E+00      21 A         9 A         7 A   
   2.75 keV   1.313E-01  2.246E+00      22 A        10 A         7 A   
   3.00 keV   1.371E-01  2.345E+00      23 A        10 A         7 A   
   3.25 keV   1.427E-01  2.440E+00      23 A        10 A         8 A   
   3.50 keV   1.481E-01  2.530E+00      24 A        11 A         8 A   
   3.75 keV   1.533E-01  2.616E+00      25 A        11 A         8 A   
   4.00 keV   1.583E-01  2.698E+00      26 A        11 A         8 A   
   4.50 keV   1.680E-01  2.854E+00      27 A        12 A         9 A   
