 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.454E-02  2.378E+00      28 A        15 A        11 A   
   5.50 keV   6.768E-02  2.467E+00      30 A        16 A        12 A   
   6.00 keV   7.069E-02  2.550E+00      31 A        17 A        12 A   
   6.50 keV   7.358E-02  2.627E+00      32 A        17 A        12 A   
   7.00 keV   7.636E-02  2.699E+00      34 A        18 A        13 A   
   8.00 keV   8.163E-02  2.831E+00      36 A        19 A        14 A   
   9.00 keV   8.658E-02  2.949E+00      39 A        20 A        15 A   
  10.00 keV   9.127E-02  3.056E+00      41 A        21 A        15 A   
  11.00 keV   9.572E-02  3.153E+00      44 A        22 A        16 A   
  12.00 keV   9.998E-02  3.242E+00      46 A        23 A        17 A   
  13.00 keV   1.041E-01  3.324E+00      48 A        24 A        18 A   
  14.00 keV   1.080E-01  3.400E+00      51 A        25 A        18 A   
  15.00 keV   1.118E-01  3.471E+00      53 A        26 A        19 A   
  16.00 keV   1.154E-01  3.537E+00      55 A        27 A        20 A   
  17.00 keV   1.190E-01  3.598E+00      57 A        28 A        21 A   
  18.00 keV   1.224E-01  3.656E+00      59 A        29 A        21 A   
  20.00 keV   1.291E-01  3.763E+00      63 A        31 A        22 A   
  22.50 keV   1.369E-01  3.880E+00      68 A        33 A        24 A   
  25.00 keV   1.443E-01  3.984E+00      73 A        35 A        26 A   
  27.50 keV   1.513E-01  4.076E+00      78 A        36 A        27 A   
  30.00 keV   1.581E-01  4.158E+00      83 A        38 A        28 A   
  32.50 keV   1.645E-01  4.232E+00      87 A        40 A        30 A   
  35.00 keV   1.707E-01  4.299E+00      92 A        42 A        31 A   
  37.50 keV   1.767E-01  4.360E+00      97 A        44 A        32 A   
  40.00 keV   1.825E-01  4.416E+00     101 A        46 A        34 A   
  45.00 keV   1.936E-01  4.514E+00     110 A        49 A        36 A   
  50.00 keV   2.041E-01  4.597E+00     119 A        52 A        39 A   
  55.00 keV   2.140E-01  4.668E+00     127 A        56 A        41 A   
  60.00 keV   2.236E-01  4.730E+00     136 A        59 A        44 A   
  65.00 keV   2.327E-01  4.783E+00     144 A        62 A        46 A   
  70.00 keV   2.415E-01  4.829E+00     152 A        65 A        48 A   
  80.00 keV   2.581E-01  4.904E+00     169 A        71 A        53 A   
  90.00 keV   2.738E-01  4.962E+00     185 A        77 A        57 A   
 100.00 keV   2.886E-01  5.006E+00     201 A        83 A        61 A   
 110.00 keV   3.027E-01  5.039E+00     217 A        89 A        66 A   
 120.00 keV   3.162E-01  5.063E+00     233 A        95 A        70 A   
 130.00 keV   3.291E-01  5.080E+00     249 A       101 A        74 A   
 140.00 keV   3.415E-01  5.092E+00     266 A       106 A        78 A   
 150.00 keV   3.535E-01  5.098E+00     281 A       112 A        82 A   
 160.00 keV   3.651E-01  5.101E+00     297 A       118 A        86 A   
 170.00 keV   3.763E-01  5.100E+00     314 A       123 A        90 A   
 180.00 keV   3.872E-01  5.097E+00     330 A       129 A        94 A   
 200.00 keV   4.082E-01  5.083E+00     362 A       140 A       102 A   
 225.00 keV   4.472E-01  5.056E+00     402 A       154 A       111 A   
 250.00 keV   4.955E-01  5.021E+00     442 A       167 A       121 A   
 275.00 keV   5.191E-01  4.981E+00     483 A       181 A       130 A   
 300.00 keV   5.338E-01  4.937E+00     524 A       195 A       140 A   
 325.00 keV   5.496E-01  4.890E+00     566 A       208 A       149 A   
 350.00 keV   5.690E-01  4.843E+00     607 A       222 A       158 A   
 375.00 keV   5.904E-01  4.794E+00     650 A       235 A       168 A   
 400.00 keV   6.125E-01  4.745E+00     692 A       249 A       177 A   
 450.00 keV   6.573E-01  4.646E+00     778 A       276 A       196 A   
 500.00 keV   7.032E-01  4.549E+00     865 A       303 A       215 A   
 550.00 keV   7.508E-01  4.455E+00     954 A       331 A       234 A   
 600.00 keV   8.001E-01  4.363E+00    1044 A       357 A       253 A   
 650.00 keV   8.508E-01  4.275E+00    1134 A       384 A       272 A   
 700.00 keV   9.024E-01  4.189E+00    1226 A       411 A       291 A   
 800.00 keV   1.007E+00  4.029E+00    1412 A       464 A       330 A   
 900.00 keV   1.109E+00  3.881E+00    1601 A       516 A       369 A   
   1.00 MeV   1.209E+00  3.745E+00    1792 A       567 A       408 A   
   1.10 MeV   1.304E+00  3.619E+00    1986 A       617 A       448 A   
   1.20 MeV   1.395E+00  3.502E+00    2181 A       667 A       488 A   
   1.30 MeV   1.481E+00  3.394E+00    2379 A       715 A       528 A   
   1.40 MeV   1.563E+00  3.293E+00    2577 A       763 A       568 A   
   1.50 MeV   1.641E+00  3.199E+00    2777 A       810 A       607 A   
   1.60 MeV   1.715E+00  3.111E+00    2979 A       857 A       647 A   
   1.70 MeV   1.785E+00  3.029E+00    3181 A       902 A       687 A   
   1.80 MeV   1.853E+00  2.952E+00    3385 A       947 A       727 A   
   2.00 MeV   1.981E+00  2.810E+00    3795 A      1035 A       806 A   
   2.25 MeV   2.130E+00  2.654E+00    4311 A      1141 A       904 A   
   2.50 MeV   2.271E+00  2.517E+00    4830 A      1243 A      1002 A   
   2.75 MeV   2.406E+00  2.396E+00    5351 A      1341 A      1098 A   
   3.00 MeV   2.538E+00  2.288E+00    5872 A      1435 A      1192 A   
   3.25 MeV   2.668E+00  2.191E+00    6392 A      1526 A      1285 A   
   3.50 MeV   2.798E+00  2.102E+00    6910 A      1612 A      1376 A   
   3.75 MeV   2.927E+00  2.022E+00    7425 A      1695 A      1466 A   
   4.00 MeV   3.057E+00  1.949E+00    7936 A      1774 A      1553 A   
   4.50 MeV   3.319E+00  1.819E+00    8944 A      1924 A      1723 A   
   5.00 MeV   3.585E+00  1.708E+00    9929 A      2061 A      1884 A   
   5.50 MeV   3.855E+00  1.612E+00    1.09 um     2186 A      2036 A   
   6.00 MeV   4.128E+00  1.527E+00    1.18 um     2300 A      2180 A   
   6.50 MeV   4.404E+00  1.452E+00    1.27 um     2404 A      2316 A   
   7.00 MeV   4.682E+00  1.385E+00    1.36 um     2498 A      2444 A   
   8.00 MeV   5.240E+00  1.270E+00    1.53 um     2669 A      2677 A   
   9.00 MeV   5.796E+00  1.175E+00    1.68 um     2812 A      2885 A   
  10.00 MeV   6.346E+00  1.095E+00    1.83 um     2934 A      3069 A   
  11.00 MeV   6.886E+00  1.026E+00    1.97 um     3039 A      3234 A   
  12.00 MeV   7.414E+00  9.662E-01    2.10 um     3129 A      3382 A   
  13.00 MeV   7.929E+00  9.139E-01    2.23 um     3209 A      3515 A   
  14.00 MeV   8.430E+00  8.676E-01    2.35 um     3279 A      3636 A   
  15.00 MeV   8.917E+00  8.263E-01    2.46 um     3341 A      3746 A   
  16.00 MeV   9.391E+00  7.892E-01    2.57 um     3397 A      3847 A   
  17.00 MeV   9.851E+00  7.556E-01    2.67 um     3447 A      3940 A   
  18.00 MeV   1.030E+01  7.251E-01    2.77 um     3492 A      4026 A   
  20.00 MeV   1.115E+01  6.717E-01    2.96 um     3576 A      4179 A   
  22.50 MeV   1.216E+01  6.161E-01    3.19 um     3666 A      4343 A   
  25.00 MeV   1.310E+01  5.698E-01    3.39 um     3740 A      4483 A   
  27.50 MeV   1.398E+01  5.307E-01    3.59 um     3803 A      4605 A   
  30.00 MeV   1.481E+01  4.970E-01    3.77 um     3857 A      4712 A   
  32.50 MeV   1.560E+01  4.678E-01    3.95 um     3904 A      4808 A   
  35.00 MeV   1.636E+01  4.421E-01    4.12 um     3946 A      4893 A   
  37.50 MeV   1.707E+01  4.194E-01    4.28 um     3983 A      4971 A   
  40.00 MeV   1.776E+01  3.991E-01    4.43 um     4016 A      5041 A   
  45.00 MeV   1.906E+01  3.643E-01    4.73 um     4084 A      5165 A   
  50.00 MeV   2.026E+01  3.356E-01    5.01 um     4142 A      5271 A   
  55.00 MeV   2.138E+01  3.115E-01    5.27 um     4191 A      5363 A   
  60.00 MeV   2.243E+01  2.908E-01    5.52 um     4234 A      5444 A   
  65.00 MeV   2.341E+01  2.730E-01    5.76 um     4272 A      5517 A   
  70.00 MeV   2.434E+01  2.574E-01    5.99 um     4306 A      5582 A   
  80.00 MeV   2.605E+01  2.313E-01    6.43 um     4387 A      5695 A   
  90.00 MeV   2.758E+01  2.104E-01    6.84 um     4455 A      5790 A   
 100.00 MeV   2.895E+01  1.933E-01    7.23 um     4515 A      5873 A   
 110.00 MeV   3.019E+01  1.789E-01    7.61 um     4567 A      5945 A   
 120.00 MeV   3.131E+01  1.666E-01    7.97 um     4614 A      6009 A   
 130.00 MeV   3.232E+01  1.561E-01    8.32 um     4657 A      6067 A   
 140.00 MeV   3.322E+01  1.469E-01    8.66 um     4697 A      6120 A   
 150.00 MeV   3.405E+01  1.388E-01    8.99 um     4734 A      6169 A   
 160.00 MeV   3.479E+01  1.316E-01    9.31 um     4768 A      6214 A   
 170.00 MeV   3.546E+01  1.252E-01    9.63 um     4801 A      6255 A   
 180.00 MeV   3.606E+01  1.194E-01    9.94 um     4831 A      6294 A   
 200.00 MeV   3.710E+01  1.094E-01   10.55 um     4926 A      6366 A   
 225.00 MeV   3.818E+01  9.913E-02   11.30 um     5057 A      6445 A   
 250.00 MeV   3.893E+01  9.076E-02   12.02 um     5177 A      6517 A   
 275.00 MeV   3.937E+01  8.378E-02   12.73 um     5291 A      6582 A   
 300.00 MeV   3.981E+01  7.786E-02   13.44 um     5398 A      6642 A   
 325.00 MeV   4.012E+01  7.278E-02   14.14 um     5502 A      6698 A   
 350.00 MeV   4.031E+01  6.835E-02   14.83 um     5601 A      6751 A   
 375.00 MeV   4.042E+01  6.447E-02   15.53 um     5698 A      6802 A   
 400.00 MeV   4.045E+01  6.103E-02   16.22 um     5792 A      6850 A   
 450.00 MeV   4.033E+01  5.521E-02   17.60 um     6135 A      6942 A   
 500.00 MeV   4.004E+01  5.046E-02   19.00 um     6461 A      7028 A   
 550.00 MeV   3.963E+01  4.650E-02   20.40 um     6776 A      7111 A   
 600.00 MeV   3.915E+01  4.316E-02   21.82 um     7084 A      7191 A   
 650.00 MeV   3.862E+01  4.029E-02   23.26 um     7386 A      7269 A   
 700.00 MeV   3.806E+01  3.780E-02   24.72 um     7684 A      7346 A   
 800.00 MeV   3.690E+01  3.368E-02   27.71 um     8795 A      7498 A   
 900.00 MeV   3.575E+01  3.042E-02   30.79 um     9840 A      7649 A   
   1.00 GeV   3.464E+01  2.776E-02   33.98 um     1.08 um     7800 A   
   1.10 GeV   3.357E+01  2.555E-02   37.26 um     1.18 um     7954 A   
   1.20 GeV   3.257E+01  2.369E-02   40.65 um     1.28 um     8110 A   
   1.30 GeV   3.163E+01  2.209E-02   44.14 um     1.37 um     8269 A   
   1.40 GeV   3.075E+01  2.071E-02   47.73 um     1.46 um     8433 A   
   1.50 GeV   2.992E+01  1.949E-02   51.42 um     1.56 um     8600 A   
   1.60 GeV   2.914E+01  1.842E-02   55.22 um     1.65 um     8772 A   
   1.70 GeV   2.841E+01  1.747E-02   59.11 um     1.74 um     8948 A   
   1.80 GeV   2.772E+01  1.661E-02   63.11 um     1.83 um     9129 A   
   2.00 GeV   2.644E+01  1.514E-02   71.38 um     2.18 um     9507 A   
   2.25 GeV   2.502E+01  1.365E-02   82.28 um     2.67 um     1.00 um  
   2.50 GeV   2.374E+01  1.244E-02   93.77 um     3.13 um     1.05 um  
   2.75 GeV   2.258E+01  1.143E-02  105.87 um     3.57 um     1.11 um  
   3.00 GeV   2.152E+01  1.059E-02  118.59 um     4.00 um     1.17 um  
   3.25 GeV   2.052E+01  9.862E-03  131.92 um     4.43 um     1.23 um  
   3.50 GeV   1.965E+01  9.235E-03  145.88 um     4.85 um     1.30 um  
   3.75 GeV   1.885E+01  8.686E-03  160.44 um     5.28 um     1.37 um  
   4.00 GeV   1.813E+01  8.202E-03  175.59 um     5.70 um     1.44 um  
   4.50 GeV   1.686E+01  7.385E-03  207.65 um     7.29 um     1.60 um  
   5.00 GeV   1.578E+01  6.723E-03  242.02 um     8.77 um     1.77 um  
   5.50 GeV   1.485E+01  6.175E-03  278.65 um    10.19 um     1.95 um  
   6.00 GeV   1.404E+01  5.713E-03  317.47 um    11.59 um     2.14 um  
   6.50 GeV   1.333E+01  5.318E-03  358.45 um    12.96 um     2.35 um  
   7.00 GeV   1.270E+01  4.977E-03  401.54 um    14.33 um     2.56 um  
   8.00 GeV   1.163E+01  4.415E-03  493.78 um    19.40 um     3.02 um  
   9.00 GeV   1.077E+01  3.972E-03  593.95 um    24.04 um     3.51 um  
  10.00 GeV   1.005E+01  3.613E-03  701.72 um    28.48 um     4.04 um  
  11.00 GeV   9.443E+00  3.316E-03  816.80 um    32.82 um     4.60 um  
  12.00 GeV   8.924E+00  3.066E-03  938.93 um    37.10 um     5.19 um  
  13.00 GeV   8.475E+00  2.852E-03    1.07 mm    41.36 um     5.81 um  
  14.00 GeV   8.083E+00  2.668E-03    1.20 mm    45.60 um     6.45 um  
  15.00 GeV   7.729E+00  2.507E-03    1.35 mm    49.84 um     7.12 um  
  16.00 GeV   7.412E+00  2.365E-03    1.49 mm    54.08 um     7.82 um  
  17.00 GeV   7.128E+00  2.238E-03    1.65 mm    58.34 um     8.54 um  
  18.00 GeV   6.873E+00  2.126E-03    1.81 mm    62.60 um     9.29 um  
  20.00 GeV   6.434E+00  1.932E-03    2.14 mm    78.74 um    10.84 um  
  22.50 GeV   5.988E+00  1.736E-03    2.60 mm   101.45 um    12.89 um  
  25.00 GeV   5.625E+00  1.578E-03    3.08 mm   122.35 um    15.06 um  
  27.50 GeV   5.325E+00  1.447E-03    3.59 mm   142.24 um    17.33 um  
  30.00 GeV   5.073E+00  1.337E-03    4.13 mm   161.45 um    19.69 um  
  32.50 GeV   4.858E+00  1.243E-03    4.70 mm   180.18 um    22.13 um  
  35.00 GeV   4.673E+00  1.162E-03    5.28 mm   198.51 um    24.64 um  
  37.50 GeV   4.512E+00  1.091E-03    5.89 mm   216.53 um    27.22 um  
  40.00 GeV   4.371E+00  1.029E-03    6.52 mm   234.26 um    29.86 um  
  43.60 GeV   4.202E+00  9.509E-04    7.47 mm   269.56 um    33.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.1120E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
