 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190Au_in_cu.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.831E-02  1.313E+00      14 A         6 A         5 A   
   1.10 keV   8.214E-02  1.384E+00      15 A         7 A         5 A   
   1.20 keV   8.579E-02  1.451E+00      15 A         7 A         5 A   
   1.30 keV   8.929E-02  1.515E+00      16 A         7 A         5 A   
   1.40 keV   9.266E-02  1.577E+00      16 A         7 A         5 A   
   1.50 keV   9.591E-02  1.636E+00      17 A         8 A         6 A   
   1.60 keV   9.906E-02  1.693E+00      17 A         8 A         6 A   
   1.70 keV   1.021E-01  1.748E+00      18 A         8 A         6 A   
   1.80 keV   1.051E-01  1.801E+00      18 A         8 A         6 A   
   2.00 keV   1.108E-01  1.902E+00      19 A         9 A         6 A   
   2.25 keV   1.175E-01  2.021E+00      20 A         9 A         7 A   
   2.50 keV   1.238E-01  2.132E+00      21 A         9 A         7 A   
   2.75 keV   1.299E-01  2.237E+00      22 A        10 A         7 A   
   3.00 keV   1.356E-01  2.336E+00      23 A        10 A         7 A   
   3.25 keV   1.412E-01  2.430E+00      23 A        10 A         8 A   
   3.50 keV   1.465E-01  2.520E+00      24 A        11 A         8 A   
   3.75 keV   1.517E-01  2.605E+00      25 A        11 A         8 A   
   4.00 keV   1.566E-01  2.687E+00      26 A        11 A         8 A   
   4.50 keV   1.661E-01  2.841E+00      27 A        12 A         9 A   
