 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-02  1.084E+00      13 A         8 A         6 A   
   1.10 keV   3.146E-02  1.135E+00      13 A         8 A         6 A   
   1.20 keV   3.286E-02  1.183E+00      14 A         9 A         6 A   
   1.30 keV   3.420E-02  1.229E+00      15 A         9 A         6 A   
   1.40 keV   3.549E-02  1.272E+00      15 A         9 A         7 A   
   1.50 keV   3.674E-02  1.313E+00      16 A         9 A         7 A   
   1.60 keV   3.794E-02  1.352E+00      16 A        10 A         7 A   
   1.70 keV   3.911E-02  1.390E+00      17 A        10 A         7 A   
   1.80 keV   4.024E-02  1.426E+00      17 A        10 A         7 A   
   2.00 keV   4.242E-02  1.495E+00      18 A        11 A         8 A   
   2.25 keV   4.499E-02  1.573E+00      19 A        11 A         8 A   
   2.50 keV   4.743E-02  1.646E+00      20 A        12 A         8 A   
   2.75 keV   4.974E-02  1.713E+00      21 A        12 A         9 A   
   3.00 keV   5.195E-02  1.776E+00      22 A        13 A         9 A   
   3.25 keV   5.408E-02  1.835E+00      23 A        13 A        10 A   
   3.50 keV   5.612E-02  1.890E+00      24 A        14 A        10 A   
   3.75 keV   5.809E-02  1.943E+00      25 A        14 A        10 A   
   4.00 keV   5.999E-02  1.992E+00      26 A        15 A        11 A   
   4.50 keV   6.363E-02  2.084E+00      27 A        15 A        11 A   
