 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/152Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.811E-02  1.282E+00      13 A         7 A         5 A   
   1.10 keV   7.144E-02  1.349E+00      14 A         7 A         5 A   
   1.20 keV   7.461E-02  1.412E+00      14 A         7 A         5 A   
   1.30 keV   7.766E-02  1.472E+00      15 A         7 A         6 A   
   1.40 keV   8.059E-02  1.530E+00      15 A         8 A         6 A   
   1.50 keV   8.342E-02  1.585E+00      16 A         8 A         6 A   
   1.60 keV   8.616E-02  1.638E+00      16 A         8 A         6 A   
   1.70 keV   8.881E-02  1.689E+00      17 A         8 A         6 A   
   1.80 keV   9.138E-02  1.739E+00      17 A         9 A         6 A   
   2.00 keV   9.633E-02  1.833E+00      18 A         9 A         7 A   
   2.25 keV   1.022E-01  1.942E+00      19 A         9 A         7 A   
   2.50 keV   1.077E-01  2.045E+00      20 A        10 A         7 A   
   2.75 keV   1.130E-01  2.140E+00      21 A        10 A         7 A   
   3.00 keV   1.180E-01  2.231E+00      22 A        11 A         8 A   
   3.25 keV   1.228E-01  2.316E+00      22 A        11 A         8 A   
   3.50 keV   1.274E-01  2.397E+00      23 A        11 A         8 A   
   3.75 keV   1.319E-01  2.474E+00      24 A        12 A         8 A   
   4.00 keV   1.362E-01  2.548E+00      25 A        12 A         9 A   
   4.50 keV   1.445E-01  2.687E+00      26 A        12 A         9 A   
