 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/141La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-02  1.242E+00      14 A         7 A         5 A   
   1.10 keV   2.882E-02  1.305E+00      14 A         8 A         6 A   
   1.20 keV   3.010E-02  1.365E+00      15 A         8 A         6 A   
   1.30 keV   3.133E-02  1.422E+00      15 A         8 A         6 A   
   1.40 keV   3.251E-02  1.477E+00      16 A         8 A         6 A   
   1.50 keV   3.366E-02  1.529E+00      16 A         8 A         6 A   
   1.60 keV   3.476E-02  1.579E+00      17 A         9 A         6 A   
   1.70 keV   3.583E-02  1.627E+00      17 A         9 A         7 A   
   1.80 keV   3.687E-02  1.674E+00      18 A         9 A         7 A   
   2.00 keV   3.886E-02  1.762E+00      18 A        10 A         7 A   
   2.25 keV   4.122E-02  1.865E+00      19 A        10 A         7 A   
   2.50 keV   4.345E-02  1.960E+00      20 A        10 A         8 A   
   2.75 keV   4.557E-02  2.049E+00      21 A        11 A         8 A   
   3.00 keV   4.760E-02  2.134E+00      22 A        11 A         8 A   
   3.25 keV   4.954E-02  2.213E+00      23 A        12 A         8 A   
   3.50 keV   5.141E-02  2.288E+00      24 A        12 A         9 A   
   3.75 keV   5.321E-02  2.360E+00      25 A        12 A         9 A   
   4.00 keV   5.496E-02  2.428E+00      25 A        13 A         9 A   
   4.50 keV   5.829E-02  2.556E+00      27 A        13 A        10 A   
