 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.340E-02  1.029E+00      12 A         8 A         6 A   
   1.10 keV   3.503E-02  1.076E+00      12 A         9 A         6 A   
   1.20 keV   3.659E-02  1.121E+00      13 A         9 A         6 A   
   1.30 keV   3.808E-02  1.162E+00      13 A         9 A         7 A   
   1.40 keV   3.952E-02  1.202E+00      14 A         9 A         7 A   
   1.50 keV   4.090E-02  1.240E+00      14 A        10 A         7 A   
   1.60 keV   4.225E-02  1.276E+00      15 A        10 A         7 A   
   1.70 keV   4.355E-02  1.311E+00      15 A        10 A         7 A   
   1.80 keV   4.481E-02  1.344E+00      16 A        11 A         8 A   
   2.00 keV   4.723E-02  1.406E+00      17 A        11 A         8 A   
   2.25 keV   5.010E-02  1.478E+00      18 A        12 A         8 A   
   2.50 keV   5.281E-02  1.544E+00      19 A        12 A         9 A   
   2.75 keV   5.539E-02  1.604E+00      20 A        13 A         9 A   
   3.00 keV   5.785E-02  1.661E+00      21 A        13 A        10 A   
   3.25 keV   6.021E-02  1.714E+00      21 A        14 A        10 A   
   3.50 keV   6.248E-02  1.764E+00      22 A        14 A        10 A   
   3.75 keV   6.468E-02  1.811E+00      23 A        15 A        11 A   
   4.00 keV   6.680E-02  1.855E+00      24 A        15 A        11 A   
   4.50 keV   7.085E-02  1.937E+00      26 A        16 A        12 A   
