 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/123Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.865E-02  1.259E+00      13 A         7 A         5 A   
   1.10 keV   3.005E-02  1.323E+00      13 A         7 A         5 A   
   1.20 keV   3.139E-02  1.383E+00      14 A         8 A         6 A   
   1.30 keV   3.267E-02  1.440E+00      14 A         8 A         6 A   
   1.40 keV   3.390E-02  1.495E+00      15 A         8 A         6 A   
   1.50 keV   3.509E-02  1.548E+00      15 A         8 A         6 A   
   1.60 keV   3.625E-02  1.598E+00      16 A         9 A         6 A   
   1.70 keV   3.736E-02  1.647E+00      16 A         9 A         6 A   
   1.80 keV   3.844E-02  1.693E+00      16 A         9 A         7 A   
   2.00 keV   4.052E-02  1.782E+00      17 A        10 A         7 A   
   2.25 keV   4.298E-02  1.885E+00      18 A        10 A         7 A   
   2.50 keV   4.531E-02  1.981E+00      19 A        10 A         8 A   
   2.75 keV   4.752E-02  2.071E+00      20 A        11 A         8 A   
   3.00 keV   4.963E-02  2.155E+00      21 A        11 A         8 A   
   3.25 keV   5.166E-02  2.235E+00      22 A        12 A         8 A   
   3.50 keV   5.361E-02  2.310E+00      22 A        12 A         9 A   
   3.75 keV   5.549E-02  2.382E+00      23 A        12 A         9 A   
   4.00 keV   5.731E-02  2.450E+00      24 A        13 A         9 A   
   4.50 keV   6.079E-02  2.578E+00      25 A        13 A        10 A   
