 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-02  7.972E-01      12 A         9 A         7 A   
   1.10 keV   3.563E-02  8.304E-01      13 A        10 A         7 A   
   1.20 keV   3.721E-02  8.614E-01      13 A        10 A         8 A   
   1.30 keV   3.873E-02  8.906E-01      14 A        11 A         8 A   
   1.40 keV   4.020E-02  9.180E-01      14 A        11 A         8 A   
   1.50 keV   4.161E-02  9.440E-01      15 A        11 A         8 A   
   1.60 keV   4.297E-02  9.686E-01      16 A        12 A         9 A   
   1.70 keV   4.429E-02  9.920E-01      16 A        12 A         9 A   
   1.80 keV   4.558E-02  1.014E+00      17 A        13 A         9 A   
   2.00 keV   4.804E-02  1.056E+00      18 A        13 A        10 A   
   2.25 keV   5.096E-02  1.104E+00      19 A        14 A        10 A   
   2.50 keV   5.371E-02  1.147E+00      20 A        15 A        11 A   
   2.75 keV   5.634E-02  1.186E+00      21 A        16 A        11 A   
   3.00 keV   5.884E-02  1.223E+00      22 A        16 A        12 A   
   3.25 keV   6.124E-02  1.257E+00      24 A        17 A        12 A   
   3.50 keV   6.356E-02  1.288E+00      25 A        18 A        13 A   
   3.75 keV   6.579E-02  1.318E+00      26 A        19 A        13 A   
   4.00 keV   6.794E-02  1.345E+00      27 A        19 A        14 A   
   4.50 keV   7.206E-02  1.396E+00      29 A        20 A        15 A   
