 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/18F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.316E-02  2.750E-01      17 A        18 A        14 A   
   1.10 keV   4.527E-02  2.831E-01      18 A        19 A        15 A   
   1.20 keV   4.728E-02  2.905E-01      19 A        20 A        15 A   
   1.30 keV   4.921E-02  2.974E-01      20 A        21 A        16 A   
   1.40 keV   5.107E-02  3.037E-01      21 A        22 A        17 A   
   1.50 keV   5.286E-02  3.095E-01      22 A        23 A        18 A   
   1.60 keV   5.459E-02  3.149E-01      23 A        24 A        18 A   
   1.70 keV   5.627E-02  3.200E-01      24 A        25 A        19 A   
   1.80 keV   5.790E-02  3.247E-01      25 A        26 A        20 A   
   2.00 keV   6.104E-02  3.333E-01      27 A        27 A        21 A   
   2.25 keV   6.474E-02  3.428E-01      29 A        29 A        23 A   
   2.50 keV   6.824E-02  3.510E-01      32 A        31 A        24 A   
   2.75 keV   7.157E-02  3.583E-01      34 A        33 A        26 A   
   3.00 keV   7.475E-02  3.647E-01      36 A        35 A        27 A   
   3.25 keV   7.781E-02  3.704E-01      38 A        37 A        29 A   
   3.50 keV   8.074E-02  3.756E-01      41 A        39 A        30 A   
   3.75 keV   8.358E-02  3.802E-01      43 A        41 A        32 A   
   4.00 keV   8.632E-02  3.844E-01      45 A        43 A        33 A   
   4.50 keV   9.155E-02  3.916E-01      49 A        46 A        36 A   
