 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.388E-02  1.158E+00      12 A         7 A         5 A   
   1.10 keV   5.651E-02  1.214E+00      12 A         8 A         6 A   
   1.20 keV   5.902E-02  1.267E+00      13 A         8 A         6 A   
   1.30 keV   6.143E-02  1.317E+00      13 A         8 A         6 A   
   1.40 keV   6.375E-02  1.365E+00      14 A         9 A         6 A   
   1.50 keV   6.598E-02  1.410E+00      14 A         9 A         6 A   
   1.60 keV   6.815E-02  1.454E+00      15 A         9 A         7 A   
   1.70 keV   7.025E-02  1.495E+00      15 A         9 A         7 A   
   1.80 keV   7.228E-02  1.535E+00      16 A        10 A         7 A   
   2.00 keV   7.619E-02  1.611E+00      16 A        10 A         7 A   
   2.25 keV   8.081E-02  1.699E+00      17 A        10 A         8 A   
   2.50 keV   8.519E-02  1.780E+00      18 A        11 A         8 A   
   2.75 keV   8.934E-02  1.856E+00      19 A        11 A         8 A   
   3.00 keV   9.332E-02  1.926E+00      20 A        12 A         9 A   
   3.25 keV   9.713E-02  1.993E+00      21 A        12 A         9 A   
   3.50 keV   1.008E-01  2.055E+00      22 A        13 A         9 A   
   3.75 keV   1.043E-01  2.115E+00      22 A        13 A         9 A   
   4.00 keV   1.078E-01  2.171E+00      23 A        14 A        10 A   
   4.50 keV   1.143E-01  2.276E+00      25 A        14 A        10 A   
