 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/36Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.096E-01  1.103E+00      32 A        25 A        19 A   
   5.50 keV   1.150E-01  1.130E+00      35 A        26 A        20 A   
   6.00 keV   1.201E-01  1.155E+00      37 A        28 A        21 A   
   6.50 keV   1.250E-01  1.178E+00      39 A        29 A        22 A   
   7.00 keV   1.297E-01  1.199E+00      41 A        31 A        23 A   
   8.00 keV   1.386E-01  1.235E+00      45 A        33 A        25 A   
   9.00 keV   1.471E-01  1.266E+00      49 A        36 A        27 A   
  10.00 keV   1.550E-01  1.293E+00      53 A        39 A        29 A   
  11.00 keV   1.626E-01  1.316E+00      57 A        41 A        30 A   
  12.00 keV   1.698E-01  1.336E+00      61 A        44 A        32 A   
  13.00 keV   1.767E-01  1.354E+00      64 A        46 A        34 A   
  14.00 keV   1.834E-01  1.370E+00      68 A        49 A        35 A   
  15.00 keV   1.898E-01  1.384E+00      72 A        51 A        37 A   
  16.00 keV   1.961E-01  1.396E+00      76 A        54 A        39 A   
  17.00 keV   2.021E-01  1.407E+00      79 A        56 A        40 A   
  18.00 keV   2.080E-01  1.417E+00      83 A        58 A        42 A   
  20.00 keV   2.192E-01  1.434E+00      90 A        63 A        45 A   
  22.50 keV   2.325E-01  1.451E+00     100 A        68 A        49 A   
  25.00 keV   2.451E-01  1.463E+00     109 A        74 A        53 A   
  27.50 keV   2.571E-01  1.472E+00     118 A        79 A        57 A   
  30.00 keV   2.685E-01  1.479E+00     127 A        84 A        60 A   
  32.50 keV   2.795E-01  1.484E+00     136 A        90 A        64 A   
  35.00 keV   2.900E-01  1.487E+00     145 A        95 A        68 A   
  37.50 keV   3.002E-01  1.489E+00     154 A       100 A        71 A   
  40.00 keV   3.100E-01  1.489E+00     163 A       105 A        75 A   
  45.00 keV   3.288E-01  1.488E+00     181 A       115 A        82 A   
  50.00 keV   3.466E-01  1.483E+00     199 A       125 A        89 A   
  55.00 keV   3.635E-01  1.477E+00     217 A       135 A        96 A   
  60.00 keV   3.797E-01  1.469E+00     235 A       145 A       103 A   
  65.00 keV   3.952E-01  1.460E+00     254 A       155 A       110 A   
  70.00 keV   4.101E-01  1.450E+00     272 A       164 A       116 A   
  80.00 keV   4.319E-01  1.428E+00     310 A       184 A       130 A   
  90.00 keV   4.456E-01  1.406E+00     348 A       203 A       143 A   
 100.00 keV   4.603E-01  1.382E+00     386 A       223 A       156 A   
 110.00 keV   4.830E-01  1.359E+00     425 A       242 A       170 A   
 120.00 keV   5.123E-01  1.336E+00     465 A       261 A       183 A   
 130.00 keV   5.439E-01  1.313E+00     504 A       279 A       197 A   
 140.00 keV   5.756E-01  1.291E+00     544 A       297 A       211 A   
 150.00 keV   6.065E-01  1.270E+00     584 A       315 A       224 A   
 160.00 keV   6.365E-01  1.249E+00     623 A       333 A       238 A   
 170.00 keV   6.656E-01  1.228E+00     663 A       350 A       251 A   
 180.00 keV   6.939E-01  1.209E+00     703 A       367 A       265 A   
 200.00 keV   7.486E-01  1.171E+00     783 A       401 A       291 A   
 225.00 keV   8.138E-01  1.128E+00     884 A       441 A       324 A   
 250.00 keV   8.758E-01  1.088E+00     985 A       481 A       356 A   
 275.00 keV   9.351E-01  1.051E+00    1086 A       519 A       388 A   
 300.00 keV   9.920E-01  1.017E+00    1187 A       555 A       419 A   
 325.00 keV   1.047E+00  9.856E-01    1287 A       591 A       450 A   
 350.00 keV   1.099E+00  9.562E-01    1388 A       625 A       480 A   
 375.00 keV   1.150E+00  9.287E-01    1488 A       659 A       510 A   
 400.00 keV   1.199E+00  9.031E-01    1589 A       691 A       539 A   
 450.00 keV   1.293E+00  8.565E-01    1788 A       753 A       596 A   
 500.00 keV   1.382E+00  8.153E-01    1986 A       811 A       650 A   
 550.00 keV   1.467E+00  7.785E-01    2182 A       865 A       703 A   
 600.00 keV   1.549E+00  7.453E-01    2376 A       917 A       755 A   
 650.00 keV   1.628E+00  7.154E-01    2568 A       966 A       804 A   
 700.00 keV   1.704E+00  6.881E-01    2758 A      1013 A       852 A   
 800.00 keV   1.851E+00  6.403E-01    3132 A      1099 A       942 A   
 900.00 keV   1.992E+00  5.997E-01    3496 A      1176 A      1027 A   
   1.00 MeV   2.128E+00  5.646E-01    3851 A      1247 A      1107 A   
   1.10 MeV   2.259E+00  5.340E-01    4197 A      1312 A      1182 A   
   1.20 MeV   2.388E+00  5.070E-01    4534 A      1371 A      1252 A   
   1.30 MeV   2.513E+00  4.830E-01    4862 A      1425 A      1318 A   
   1.40 MeV   2.636E+00  4.615E-01    5183 A      1475 A      1380 A   
   1.50 MeV   2.756E+00  4.421E-01    5495 A      1522 A      1439 A   
   1.60 MeV   2.875E+00  4.245E-01    5799 A      1564 A      1495 A   
   1.70 MeV   2.991E+00  4.084E-01    6096 A      1604 A      1548 A   
   1.80 MeV   3.106E+00  3.936E-01    6387 A      1641 A      1598 A   
   2.00 MeV   3.329E+00  3.675E-01    6947 A      1709 A      1691 A   
   2.25 MeV   3.600E+00  3.399E-01    7614 A      1782 A      1795 A   
   2.50 MeV   3.861E+00  3.167E-01    8247 A      1846 A      1888 A   
   2.75 MeV   4.114E+00  2.968E-01    8850 A      1901 A      1972 A   
   3.00 MeV   4.360E+00  2.795E-01    9426 A      1949 A      2048 A   
   3.25 MeV   4.597E+00  2.643E-01    9978 A      1992 A      2117 A   
   3.50 MeV   4.828E+00  2.509E-01    1.05 um     2030 A      2180 A   
   3.75 MeV   5.053E+00  2.390E-01    1.10 um     2065 A      2238 A   
   4.00 MeV   5.271E+00  2.282E-01    1.15 um     2096 A      2291 A   
   4.50 MeV   5.690E+00  2.097E-01    1.24 um     2152 A      2387 A   
   5.00 MeV   6.088E+00  1.942E-01    1.33 um     2199 A      2471 A   
   5.50 MeV   6.466E+00  1.811E-01    1.42 um     2239 A      2545 A   
   6.00 MeV   6.826E+00  1.698E-01    1.50 um     2274 A      2611 A   
   6.50 MeV   7.170E+00  1.600E-01    1.57 um     2305 A      2670 A   
   7.00 MeV   7.499E+00  1.513E-01    1.64 um     2332 A      2723 A   
   8.00 MeV   8.114E+00  1.368E-01    1.78 um     2382 A      2817 A   
   9.00 MeV   8.680E+00  1.250E-01    1.91 um     2423 A      2896 A   
  10.00 MeV   9.200E+00  1.153E-01    2.03 um     2457 A      2965 A   
  11.00 MeV   9.681E+00  1.071E-01    2.15 um     2487 A      3025 A   
  12.00 MeV   1.013E+01  1.001E-01    2.26 um     2513 A      3079 A   
  13.00 MeV   1.054E+01  9.404E-02    2.36 um     2536 A      3127 A   
  14.00 MeV   1.092E+01  8.872E-02    2.46 um     2557 A      3171 A   
  15.00 MeV   1.128E+01  8.402E-02    2.56 um     2576 A      3211 A   
  16.00 MeV   1.161E+01  7.984E-02    2.66 um     2593 A      3248 A   
  17.00 MeV   1.192E+01  7.609E-02    2.75 um     2609 A      3283 A   
  18.00 MeV   1.221E+01  7.270E-02    2.85 um     2623 A      3314 A   
  20.00 MeV   1.273E+01  6.682E-02    3.02 um     2655 A      3372 A   
  22.50 MeV   1.328E+01  6.078E-02    3.24 um     2694 A      3436 A   
  25.00 MeV   1.376E+01  5.582E-02    3.44 um     2728 A      3492 A   
  27.50 MeV   1.416E+01  5.166E-02    3.64 um     2759 A      3543 A   
  30.00 MeV   1.450E+01  4.812E-02    3.83 um     2787 A      3589 A   
  32.50 MeV   1.478E+01  4.507E-02    4.02 um     2813 A      3631 A   
  35.00 MeV   1.503E+01  4.241E-02    4.21 um     2837 A      3670 A   
  37.50 MeV   1.523E+01  4.007E-02    4.39 um     2861 A      3707 A   
  40.00 MeV   1.540E+01  3.800E-02    4.58 um     2883 A      3741 A   
  45.00 MeV   1.566E+01  3.447E-02    4.93 um     2946 A      3805 A   
  50.00 MeV   1.582E+01  3.158E-02    5.29 um     3005 A      3864 A   
  55.00 MeV   1.592E+01  2.916E-02    5.64 um     3062 A      3918 A   
  60.00 MeV   1.596E+01  2.712E-02    5.99 um     3116 A      3969 A   
  65.00 MeV   1.596E+01  2.536E-02    6.34 um     3169 A      4018 A   
  70.00 MeV   1.592E+01  2.382E-02    6.69 um     3221 A      4065 A   
  80.00 MeV   1.581E+01  2.129E-02    7.40 um     3395 A      4153 A   
  90.00 MeV   1.552E+01  1.927E-02    8.11 um     3564 A      4238 A   
 100.00 MeV   1.527E+01  1.762E-02    8.84 um     3730 A      4320 A   
 110.00 MeV   1.500E+01  1.624E-02    9.57 um     3893 A      4400 A   
 120.00 MeV   1.471E+01  1.508E-02   10.33 um     4055 A      4479 A   
 130.00 MeV   1.441E+01  1.408E-02   11.10 um     4217 A      4557 A   
 140.00 MeV   1.411E+01  1.322E-02   11.88 um     4380 A      4635 A   
 150.00 MeV   1.381E+01  1.246E-02   12.68 um     4542 A      4714 A   
 160.00 MeV   1.352E+01  1.178E-02   13.50 um     4706 A      4793 A   
 170.00 MeV   1.323E+01  1.119E-02   14.34 um     4871 A      4872 A   
 180.00 MeV   1.295E+01  1.065E-02   15.19 um     5037 A      4953 A   
 200.00 MeV   1.242E+01  9.721E-03   16.96 um     5656 A      5118 A   
 225.00 MeV   1.181E+01  8.779E-03   19.27 um     6572 A      5332 A   
 250.00 MeV   1.125E+01  8.012E-03   21.70 um     7454 A      5555 A   
 275.00 MeV   1.075E+01  7.374E-03   24.25 um     8316 A      5789 A   
 300.00 MeV   1.030E+01  6.836E-03   26.91 um     9166 A      6033 A   
 325.00 MeV   9.886E+00  6.375E-03   29.68 um     1.00 um     6289 A   
 350.00 MeV   9.513E+00  5.975E-03   32.57 um     1.08 um     6555 A   
 375.00 MeV   9.175E+00  5.625E-03   35.57 um     1.17 um     6833 A   
 400.00 MeV   8.866E+00  5.316E-03   38.68 um     1.25 um     7123 A   
 450.00 MeV   8.324E+00  4.794E-03   45.20 um     1.56 um     7733 A   
 500.00 MeV   7.863E+00  4.370E-03   52.12 um     1.85 um     8385 A   
 550.00 MeV   7.466E+00  4.018E-03   59.43 um     2.13 um     9077 A   
 600.00 MeV   7.120E+00  3.721E-03   67.12 um     2.40 um     9806 A   
 650.00 MeV   6.812E+00  3.467E-03   75.16 um     2.66 um     1.06 um  
 700.00 MeV   6.535E+00  3.247E-03   83.56 um     2.92 um     1.14 um  
 800.00 MeV   6.049E+00  2.885E-03  101.39 um     3.87 um     1.31 um  
 900.00 MeV   5.626E+00  2.599E-03  120.60 um     4.74 um     1.49 um  
   1.00 GeV   5.241E+00  2.366E-03  141.24 um     5.58 um     1.68 um  
   1.10 GeV   4.889E+00  2.174E-03  163.38 um     6.41 um     1.89 um  
   1.20 GeV   4.604E+00  2.012E-03  187.01 um     7.25 um     2.11 um  
   1.30 GeV   4.355E+00  1.873E-03  212.04 um     8.08 um     2.34 um  
   1.40 GeV   4.135E+00  1.753E-03  238.45 um     8.92 um     2.58 um  
   1.50 GeV   3.940E+00  1.648E-03  266.22 um     9.76 um     2.83 um  
   1.60 GeV   3.765E+00  1.556E-03  295.32 um    10.61 um     3.10 um  
   1.70 GeV   3.608E+00  1.474E-03  325.73 um    11.47 um     3.37 um  
   1.80 GeV   3.465E+00  1.400E-03  357.43 um    12.34 um     3.66 um  
   2.00 GeV   3.216E+00  1.274E-03  424.58 um    15.61 um     4.26 um  
   2.25 GeV   2.949E+00  1.146E-03  515.57 um    20.27 um     5.07 um  
   2.50 GeV   2.729E+00  1.042E-03  614.35 um    24.67 um     5.95 um  
   2.75 GeV   2.546E+00  9.566E-04  720.67 um    28.94 um     6.88 um  
   3.00 GeV   2.390E+00  8.844E-04  834.28 um    33.15 um     7.87 um  
   3.25 GeV   2.256E+00  8.228E-04  954.99 um    37.34 um     8.91 um  
   3.50 GeV   2.139E+00  7.696E-04    1.08 mm    41.53 um    10.01 um  
   3.75 GeV   2.036E+00  7.231E-04    1.22 mm    45.73 um    11.16 um  
   4.00 GeV   1.946E+00  6.821E-04    1.36 mm    49.94 um    12.36 um  
   4.50 GeV   1.792E+00  6.131E-04    1.66 mm    65.67 um    14.90 um  
   5.00 GeV   1.667E+00  5.573E-04    1.98 mm    80.23 um    17.62 um  
   5.50 GeV   1.564E+00  5.111E-04    2.33 mm    94.19 um    20.51 um  
   6.00 GeV   1.476E+00  4.723E-04    2.70 mm   107.81 um    23.54 um  
   6.50 GeV   1.402E+00  4.392E-04    3.09 mm   121.22 um    26.73 um  
   7.00 GeV   1.337E+00  4.106E-04    3.50 mm   134.49 um    30.05 um  
   8.00 GeV   1.231E+00  3.636E-04    4.37 mm   182.95 um    37.05 um  
   9.00 GeV   1.148E+00  3.266E-04    5.31 mm   226.70 um    44.50 um  
  10.00 GeV   1.080E+00  2.967E-04    6.32 mm   268.00 um    52.34 um  
  11.00 GeV   1.025E+00  2.720E-04    7.39 mm   307.74 um    60.52 um  
  12.00 GeV   9.791E-01  2.512E-04    8.51 mm   346.35 um    68.99 um  
  13.00 GeV   9.400E-01  2.335E-04    9.67 mm   384.07 um    77.72 um  
  14.00 GeV   9.066E-01  2.182E-04   10.89 mm   421.05 um    86.68 um  
  14.40 GeV   8.950E-01  2.126E-04   11.39 mm   427.03 um    90.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.3374E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
