 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.201E-02  1.311E+00      14 A         7 A         5 A   
   1.10 keV   7.553E-02  1.381E+00      14 A         7 A         5 A   
   1.20 keV   7.889E-02  1.447E+00      15 A         7 A         5 A   
   1.30 keV   8.211E-02  1.510E+00      15 A         7 A         5 A   
   1.40 keV   8.521E-02  1.571E+00      16 A         8 A         6 A   
   1.50 keV   8.820E-02  1.629E+00      16 A         8 A         6 A   
   1.60 keV   9.109E-02  1.685E+00      17 A         8 A         6 A   
   1.70 keV   9.389E-02  1.738E+00      17 A         8 A         6 A   
   1.80 keV   9.662E-02  1.791E+00      18 A         8 A         6 A   
   2.00 keV   1.018E-01  1.890E+00      18 A         9 A         6 A   
   2.25 keV   1.080E-01  2.006E+00      19 A         9 A         7 A   
   2.50 keV   1.139E-01  2.114E+00      20 A         9 A         7 A   
   2.75 keV   1.194E-01  2.216E+00      21 A        10 A         7 A   
   3.00 keV   1.247E-01  2.313E+00      22 A        10 A         7 A   
   3.25 keV   1.298E-01  2.404E+00      23 A        11 A         8 A   
   3.50 keV   1.347E-01  2.491E+00      24 A        11 A         8 A   
   3.75 keV   1.395E-01  2.574E+00      24 A        11 A         8 A   
   4.00 keV   1.440E-01  2.653E+00      25 A        11 A         8 A   
   4.50 keV   1.528E-01  2.802E+00      26 A        12 A         9 A   
