 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/27Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.247E-02  5.712E-01      50 A        40 A        31 A   
   5.50 keV   7.601E-02  5.800E-01      54 A        43 A        33 A   
   6.00 keV   7.939E-02  5.875E-01      58 A        46 A        35 A   
   6.50 keV   8.263E-02  5.940E-01      62 A        49 A        37 A   
   7.00 keV   8.575E-02  5.997E-01      66 A        51 A        39 A   
   8.00 keV   9.167E-02  6.089E-01      73 A        57 A        43 A   
   9.00 keV   9.723E-02  6.160E-01      81 A        62 A        47 A   
  10.00 keV   1.025E-01  6.213E-01      88 A        67 A        50 A   
  11.00 keV   1.075E-01  6.252E-01      96 A        72 A        54 A   
  12.00 keV   1.123E-01  6.282E-01     103 A        77 A        58 A   
  13.00 keV   1.169E-01  6.302E-01     111 A        82 A        61 A   
  14.00 keV   1.213E-01  6.315E-01     118 A        87 A        65 A   
  15.00 keV   1.255E-01  6.323E-01     125 A        92 A        68 A   
  16.00 keV   1.296E-01  6.325E-01     133 A        97 A        71 A   
  17.00 keV   1.336E-01  6.324E-01     140 A       102 A        75 A   
  18.00 keV   1.375E-01  6.318E-01     148 A       107 A        78 A   
  20.00 keV   1.449E-01  6.300E-01     163 A       117 A        84 A   
  22.50 keV   1.537E-01  6.264E-01     182 A       129 A        92 A   
  25.00 keV   1.620E-01  6.220E-01     201 A       141 A       101 A   
  27.50 keV   1.700E-01  6.168E-01     221 A       152 A       109 A   
  30.00 keV   1.775E-01  6.113E-01     240 A       164 A       118 A   
  32.50 keV   1.848E-01  6.054E-01     260 A       176 A       126 A   
  35.00 keV   1.917E-01  5.994E-01     280 A       187 A       134 A   
  37.50 keV   1.985E-01  5.933E-01     300 A       199 A       142 A   
  40.00 keV   2.050E-01  5.871E-01     320 A       210 A       150 A   
  45.00 keV   2.174E-01  5.748E-01     360 A       232 A       167 A   
  50.00 keV   2.292E-01  5.626E-01     402 A       255 A       183 A   
  55.00 keV   2.431E-01  5.508E-01     444 A       277 A       200 A   
  60.00 keV   2.636E-01  5.393E-01     486 A       299 A       216 A   
  65.00 keV   2.785E-01  5.283E-01     528 A       320 A       233 A   
  70.00 keV   2.898E-01  5.176E-01     570 A       341 A       249 A   
  80.00 keV   3.114E-01  4.977E-01     657 A       382 A       282 A   
  90.00 keV   3.363E-01  4.792E-01     744 A       423 A       314 A   
 100.00 keV   3.606E-01  4.623E-01     832 A       463 A       346 A   
 110.00 keV   3.822E-01  4.466E-01     920 A       501 A       378 A   
 120.00 keV   4.013E-01  4.321E-01    1010 A       539 A       409 A   
 130.00 keV   4.184E-01  4.187E-01    1100 A       576 A       440 A   
 140.00 keV   4.343E-01  4.062E-01    1190 A       612 A       471 A   
 150.00 keV   4.493E-01  3.946E-01    1281 A       648 A       501 A   
 160.00 keV   4.638E-01  3.837E-01    1373 A       683 A       531 A   
 170.00 keV   4.779E-01  3.735E-01    1465 A       717 A       561 A   
 180.00 keV   4.919E-01  3.639E-01    1557 A       751 A       591 A   
 200.00 keV   5.198E-01  3.464E-01    1743 A       816 A       649 A   
 225.00 keV   5.548E-01  3.271E-01    1976 A       893 A       721 A   
 250.00 keV   5.904E-01  3.102E-01    2207 A       966 A       791 A   
 275.00 keV   6.267E-01  2.952E-01    2437 A      1036 A       859 A   
 300.00 keV   6.634E-01  2.818E-01    2664 A      1101 A       925 A   
 325.00 keV   7.005E-01  2.698E-01    2888 A      1162 A       988 A   
 350.00 keV   7.378E-01  2.589E-01    3109 A      1220 A      1049 A   
 375.00 keV   7.752E-01  2.490E-01    3326 A      1275 A      1107 A   
 400.00 keV   8.126E-01  2.399E-01    3540 A      1326 A      1164 A   
 450.00 keV   8.869E-01  2.239E-01    3955 A      1420 A      1270 A   
 500.00 keV   9.600E-01  2.102E-01    4355 A      1505 A      1368 A   
 550.00 keV   1.032E+00  1.983E-01    4740 A      1580 A      1458 A   
 600.00 keV   1.101E+00  1.879E-01    5113 A      1648 A      1542 A   
 650.00 keV   1.169E+00  1.786E-01    5472 A      1709 A      1619 A   
 700.00 keV   1.235E+00  1.703E-01    5820 A      1765 A      1692 A   
 800.00 keV   1.361E+00  1.562E-01    6484 A      1863 A      1822 A   
 900.00 keV   1.480E+00  1.445E-01    7111 A      1947 A      1937 A   
   1.00 MeV   1.592E+00  1.346E-01    7706 A      2019 A      2039 A   
   1.10 MeV   1.697E+00  1.261E-01    8274 A      2081 A      2131 A   
   1.20 MeV   1.797E+00  1.188E-01    8818 A      2137 A      2214 A   
   1.30 MeV   1.891E+00  1.123E-01    9341 A      2186 A      2290 A   
   1.40 MeV   1.982E+00  1.066E-01    9846 A      2230 A      2359 A   
   1.50 MeV   2.068E+00  1.016E-01    1.03 um     2269 A      2423 A   
   1.60 MeV   2.150E+00  9.699E-02    1.08 um     2306 A      2483 A   
   1.70 MeV   2.230E+00  9.286E-02    1.13 um     2339 A      2538 A   
   1.80 MeV   2.306E+00  8.911E-02    1.17 um     2369 A      2590 A   
   2.00 MeV   2.451E+00  8.254E-02    1.26 um     2424 A      2684 A   
   2.25 MeV   2.620E+00  7.569E-02    1.36 um     2484 A      2788 A   
   2.50 MeV   2.778E+00  7.000E-02    1.46 um     2534 A      2878 A   
   2.75 MeV   2.926E+00  6.519E-02    1.55 um     2578 A      2959 A   
   3.00 MeV   3.067E+00  6.105E-02    1.64 um     2616 A      3032 A   
   3.25 MeV   3.200E+00  5.746E-02    1.72 um     2650 A      3097 A   
   3.50 MeV   3.328E+00  5.430E-02    1.80 um     2681 A      3157 A   
   3.75 MeV   3.450E+00  5.151E-02    1.88 um     2708 A      3212 A   
   4.00 MeV   3.567E+00  4.901E-02    1.96 um     2733 A      3263 A   
   4.50 MeV   3.786E+00  4.474E-02    2.11 um     2780 A      3354 A   
   5.00 MeV   3.989E+00  4.121E-02    2.24 um     2820 A      3433 A   
   5.50 MeV   4.177E+00  3.825E-02    2.38 um     2855 A      3504 A   
   6.00 MeV   4.350E+00  3.571E-02    2.51 um     2885 A      3567 A   
   6.50 MeV   4.511E+00  3.352E-02    2.63 um     2913 A      3625 A   
   7.00 MeV   4.660E+00  3.160E-02    2.75 um     2938 A      3677 A   
   8.00 MeV   4.925E+00  2.840E-02    2.98 um     2989 A      3770 A   
   9.00 MeV   5.152E+00  2.583E-02    3.20 um     3034 A      3850 A   
  10.00 MeV   5.346E+00  2.372E-02    3.41 um     3073 A      3921 A   
  11.00 MeV   5.511E+00  2.196E-02    3.61 um     3108 A      3985 A   
  12.00 MeV   5.652E+00  2.045E-02    3.81 um     3140 A      4043 A   
  13.00 MeV   5.771E+00  1.916E-02    4.01 um     3169 A      4097 A   
  14.00 MeV   5.873E+00  1.803E-02    4.20 um     3197 A      4147 A   
  15.00 MeV   5.958E+00  1.703E-02    4.38 um     3223 A      4193 A   
  16.00 MeV   6.030E+00  1.615E-02    4.57 um     3247 A      4237 A   
  17.00 MeV   6.089E+00  1.536E-02    4.75 um     3271 A      4279 A   
  18.00 MeV   6.138E+00  1.465E-02    4.94 um     3293 A      4318 A   
  20.00 MeV   6.210E+00  1.342E-02    5.30 um     3355 A      4393 A   
  22.50 MeV   6.260E+00  1.216E-02    5.74 um     3439 A      4479 A   
  25.00 MeV   6.278E+00  1.114E-02    6.19 um     3520 A      4559 A   
  27.50 MeV   6.272E+00  1.028E-02    6.63 um     3597 A      4634 A   
  30.00 MeV   6.249E+00  9.554E-03    7.08 um     3672 A      4706 A   
  32.50 MeV   6.213E+00  8.929E-03    7.53 um     3746 A      4775 A   
  35.00 MeV   6.167E+00  8.386E-03    7.98 um     3819 A      4842 A   
  37.50 MeV   6.113E+00  7.910E-03    8.43 um     3891 A      4908 A   
  40.00 MeV   6.055E+00  7.488E-03    8.89 um     3962 A      4972 A   
  45.00 MeV   5.928E+00  6.773E-03    9.83 um     4209 A      5098 A   
  50.00 MeV   5.793E+00  6.190E-03   10.78 um     4451 A      5221 A   
  55.00 MeV   5.661E+00  5.705E-03   11.76 um     4691 A      5344 A   
  60.00 MeV   5.531E+00  5.295E-03   12.76 um     4929 A      5466 A   
  65.00 MeV   5.370E+00  4.942E-03   13.78 um     5167 A      5589 A   
  70.00 MeV   5.242E+00  4.637E-03   14.84 um     5407 A      5713 A   
  80.00 MeV   4.998E+00  4.132E-03   17.03 um     6281 A      5967 A   
  90.00 MeV   4.771E+00  3.731E-03   19.32 um     7119 A      6228 A   
 100.00 MeV   4.560E+00  3.405E-03   21.72 um     7935 A      6499 A   
 110.00 MeV   4.366E+00  3.134E-03   24.23 um     8741 A      6781 A   
 120.00 MeV   4.186E+00  2.905E-03   26.85 um     9542 A      7074 A   
 130.00 MeV   4.020E+00  2.709E-03   29.58 um     1.03 um     7379 A   
 140.00 MeV   3.867E+00  2.540E-03   32.42 um     1.11 um     7697 A   
 150.00 MeV   3.724E+00  2.391E-03   35.37 um     1.20 um     8027 A   
 160.00 MeV   3.592E+00  2.259E-03   38.43 um     1.28 um     8371 A   
 170.00 MeV   3.469E+00  2.142E-03   41.61 um     1.36 um     8727 A   
 180.00 MeV   3.354E+00  2.037E-03   44.89 um     1.44 um     9097 A   
 200.00 MeV   3.146E+00  1.857E-03   51.79 um     1.75 um     9876 A   
 225.00 MeV   2.922E+00  1.674E-03   61.03 um     2.20 um     1.09 um  
 250.00 MeV   2.729E+00  1.526E-03   70.95 um     2.62 um     1.21 um  
 275.00 MeV   2.561E+00  1.402E-03   81.54 um     3.03 um     1.33 um  
 300.00 MeV   2.415E+00  1.298E-03   92.80 um     3.43 um     1.45 um  
 325.00 MeV   2.285E+00  1.209E-03  104.73 um     3.84 um     1.59 um  
 350.00 MeV   2.169E+00  1.132E-03  117.31 um     4.24 um     1.74 um  
 375.00 MeV   2.066E+00  1.065E-03  130.55 um     4.65 um     1.89 um  
 400.00 MeV   1.973E+00  1.006E-03  144.42 um     5.06 um     2.05 um  
 450.00 MeV   1.812E+00  9.056E-04  174.06 um     6.60 um     2.38 um  
 500.00 MeV   1.677E+00  8.244E-04  206.21 um     8.04 um     2.75 um  
 550.00 MeV   1.564E+00  7.572E-04  240.80 um     9.44 um     3.14 um  
 600.00 MeV   1.467E+00  7.005E-04  277.79 um    10.83 um     3.56 um  
 650.00 MeV   1.384E+00  6.521E-04  317.10 um    12.20 um     4.00 um  
 700.00 MeV   1.312E+00  6.102E-04  358.68 um    13.58 um     4.47 um  
 800.00 MeV   1.195E+00  5.414E-04  448.21 um    18.63 um     5.47 um  
 900.00 MeV   1.093E+00  4.870E-04  546.29 um    23.29 um     6.55 um  
   1.00 GeV   1.009E+00  4.430E-04  653.03 um    27.83 um     7.73 um  
   1.10 GeV   9.379E-01  4.066E-04  768.27 um    32.32 um     8.98 um  
   1.20 GeV   8.777E-01  3.759E-04  891.80 um    36.82 um    10.32 um  
   1.30 GeV   8.258E-01  3.497E-04    1.02 mm    41.34 um    11.74 um  
   1.40 GeV   7.806E-01  3.271E-04    1.16 mm    45.91 um    13.24 um  
   1.50 GeV   7.408E-01  3.073E-04    1.31 mm    50.51 um    14.82 um  
   1.60 GeV   7.055E-01  2.899E-04    1.47 mm    55.17 um    16.47 um  
   1.70 GeV   6.740E-01  2.744E-04    1.63 mm    59.88 um    18.19 um  
   1.80 GeV   6.457E-01  2.606E-04    1.80 mm    64.63 um    19.98 um  
   2.00 GeV   5.968E-01  2.369E-04    2.16 mm    82.59 um    23.78 um  
   2.25 GeV   5.470E-01  2.129E-04    2.65 mm   108.13 um    28.90 um  
   2.50 GeV   5.064E-01  1.935E-04    3.18 mm   132.05 um    34.41 um  
   2.75 GeV   4.726E-01  1.774E-04    3.75 mm   155.21 um    40.29 um  
   3.00 GeV   4.441E-01  1.639E-04    4.37 mm   178.00 um    46.53 um  
   3.25 GeV   4.196E-01  1.524E-04    5.02 mm   200.61 um    53.11 um  
   3.50 GeV   3.985E-01  1.424E-04    5.70 mm   223.14 um    60.00 um  
   3.75 GeV   3.800E-01  1.338E-04    6.42 mm   245.66 um    67.20 um  
   4.00 GeV   3.636E-01  1.261E-04    7.17 mm   268.19 um    74.70 um  
   4.50 GeV   3.361E-01  1.133E-04    8.78 mm   351.94 um    90.51 um  
   5.00 GeV   3.138E-01  1.029E-04   10.50 mm   429.05 um   107.34 um  
   5.50 GeV   2.954E-01  9.428E-05   12.35 mm   502.64 um   125.10 um  
   6.00 GeV   2.799E-01  8.707E-05   14.29 mm   574.08 um   143.70 um  
   6.50 GeV   2.668E-01  8.092E-05   16.35 mm   644.04 um   163.08 um  
   7.00 GeV   2.554E-01  7.560E-05   18.49 mm   712.92 um   183.16 um  
   8.00 GeV   2.369E-01  6.689E-05   23.05 mm   962.72 um   225.22 um  
   9.00 GeV   2.225E-01  6.004E-05   27.93 mm     1.19 mm   269.45 um  
  10.00 GeV   2.109E-01  5.450E-05   33.11 mm     1.40 mm   315.50 um  
  10.80 GeV   2.033E-01  5.078E-05   37.44 mm     1.53 mm   353.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.4102E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
