 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.449E-02  1.283E+00      14 A         7 A         5 A   
   1.10 keV   6.764E-02  1.350E+00      15 A         7 A         5 A   
   1.20 keV   7.065E-02  1.415E+00      15 A         7 A         5 A   
   1.30 keV   7.354E-02  1.476E+00      16 A         7 A         5 A   
   1.40 keV   7.631E-02  1.535E+00      16 A         8 A         6 A   
   1.50 keV   7.899E-02  1.591E+00      17 A         8 A         6 A   
   1.60 keV   8.158E-02  1.646E+00      17 A         8 A         6 A   
   1.70 keV   8.409E-02  1.698E+00      18 A         8 A         6 A   
   1.80 keV   8.653E-02  1.749E+00      18 A         8 A         6 A   
   2.00 keV   9.121E-02  1.845E+00      19 A         9 A         6 A   
   2.25 keV   9.674E-02  1.958E+00      20 A         9 A         7 A   
   2.50 keV   1.020E-01  2.063E+00      21 A        10 A         7 A   
   2.75 keV   1.070E-01  2.161E+00      22 A        10 A         7 A   
   3.00 keV   1.117E-01  2.255E+00      23 A        10 A         8 A   
   3.25 keV   1.163E-01  2.343E+00      24 A        11 A         8 A   
   3.50 keV   1.207E-01  2.427E+00      24 A        11 A         8 A   
   3.75 keV   1.249E-01  2.507E+00      25 A        11 A         8 A   
   4.00 keV   1.290E-01  2.584E+00      26 A        12 A         9 A   
   4.50 keV   1.368E-01  2.728E+00      27 A        12 A         9 A   
