 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.827E-02  2.232E+00      28 A        15 A        11 A   
   5.00 keV   6.143E-02  2.326E+00      30 A        15 A        11 A   
   5.50 keV   6.443E-02  2.413E+00      31 A        16 A        12 A   
   6.00 keV   6.729E-02  2.494E+00      33 A        17 A        12 A   
   6.50 keV   7.004E-02  2.569E+00      34 A        17 A        13 A   
   7.00 keV   7.268E-02  2.639E+00      36 A        18 A        13 A   
   8.00 keV   7.770E-02  2.767E+00      38 A        19 A        14 A   
   9.00 keV   8.241E-02  2.882E+00      41 A        20 A        15 A   
  10.00 keV   8.687E-02  2.985E+00      44 A        21 A        16 A   
  11.00 keV   9.111E-02  3.079E+00      46 A        22 A        16 A   
  12.00 keV   9.516E-02  3.166E+00      49 A        23 A        17 A   
  13.00 keV   9.905E-02  3.245E+00      51 A        24 A        18 A   
  14.00 keV   1.028E-01  3.319E+00      53 A        25 A        19 A   
  15.00 keV   1.064E-01  3.387E+00      56 A        26 A        19 A   
  16.00 keV   1.099E-01  3.451E+00      58 A        27 A        20 A   
  17.00 keV   1.133E-01  3.511E+00      60 A        28 A        21 A   
  18.00 keV   1.165E-01  3.567E+00      62 A        29 A        21 A   
  20.00 keV   1.229E-01  3.670E+00      67 A        31 A        23 A   
  22.50 keV   1.303E-01  3.783E+00      72 A        33 A        24 A   
  25.00 keV   1.374E-01  3.883E+00      77 A        35 A        26 A   
  27.50 keV   1.441E-01  3.971E+00      82 A        37 A        27 A   
  30.00 keV   1.505E-01  4.051E+00      87 A        39 A        29 A   
  32.50 keV   1.566E-01  4.122E+00      92 A        41 A        30 A   
  35.00 keV   1.625E-01  4.186E+00      97 A        42 A        32 A   
  37.50 keV   1.682E-01  4.245E+00     101 A        44 A        33 A   
  40.00 keV   1.737E-01  4.298E+00     106 A        46 A        34 A   
  45.00 keV   1.843E-01  4.392E+00     115 A        49 A        37 A   
  50.00 keV   1.942E-01  4.472E+00     124 A        53 A        39 A   
  55.00 keV   2.037E-01  4.540E+00     133 A        56 A        42 A   
  60.00 keV   2.128E-01  4.598E+00     142 A        59 A        44 A   
  65.00 keV   2.215E-01  4.648E+00     151 A        62 A        47 A   
  70.00 keV   2.298E-01  4.692E+00     160 A        66 A        49 A   
  80.00 keV   2.457E-01  4.763E+00     177 A        72 A        53 A   
  90.00 keV   2.606E-01  4.817E+00     194 A        78 A        58 A   
 100.00 keV   2.747E-01  4.857E+00     211 A        84 A        62 A   
 110.00 keV   2.881E-01  4.888E+00     228 A        90 A        67 A   
 120.00 keV   3.009E-01  4.910E+00     245 A        95 A        71 A   
 130.00 keV   3.132E-01  4.925E+00     262 A       101 A        75 A   
 140.00 keV   3.250E-01  4.934E+00     279 A       107 A        79 A   
 150.00 keV   3.364E-01  4.939E+00     296 A       113 A        83 A   
 160.00 keV   3.475E-01  4.941E+00     312 A       118 A        87 A   
 170.00 keV   3.582E-01  4.939E+00     329 A       124 A        91 A   
 180.00 keV   3.686E-01  4.934E+00     346 A       130 A        95 A   
 200.00 keV   3.885E-01  4.918E+00     380 A       141 A       103 A   
 225.00 keV   4.121E-01  4.889E+00     422 A       155 A       113 A   
 250.00 keV   4.588E-01  4.853E+00     465 A       169 A       123 A   
 275.00 keV   4.984E-01  4.812E+00     508 A       182 A       132 A   
 300.00 keV   5.185E-01  4.767E+00     551 A       196 A       142 A   
 325.00 keV   5.314E-01  4.721E+00     594 A       210 A       151 A   
 350.00 keV   5.453E-01  4.673E+00     638 A       223 A       161 A   
 375.00 keV   5.621E-01  4.624E+00     683 A       237 A       170 A   
 400.00 keV   5.810E-01  4.575E+00     727 A       251 A       180 A   
 450.00 keV   6.208E-01  4.478E+00     818 A       278 A       199 A   
 500.00 keV   6.617E-01  4.382E+00     910 A       306 A       218 A   
 550.00 keV   7.040E-01  4.288E+00    1004 A       333 A       237 A   
 600.00 keV   7.482E-01  4.198E+00    1098 A       360 A       257 A   
 650.00 keV   7.940E-01  4.111E+00    1194 A       388 A       276 A   
 700.00 keV   8.412E-01  4.028E+00    1291 A       415 A       296 A   
 800.00 keV   9.377E-01  3.871E+00    1488 A       468 A       336 A   
 900.00 keV   1.035E+00  3.726E+00    1689 A       521 A       376 A   
   1.00 MeV   1.129E+00  3.593E+00    1891 A       573 A       416 A   
   1.10 MeV   1.221E+00  3.471E+00    2097 A       625 A       457 A   
   1.20 MeV   1.309E+00  3.358E+00    2304 A       675 A       498 A   
   1.30 MeV   1.392E+00  3.253E+00    2513 A       724 A       539 A   
   1.40 MeV   1.472E+00  3.155E+00    2724 A       773 A       580 A   
   1.50 MeV   1.547E+00  3.064E+00    2936 A       821 A       621 A   
   1.60 MeV   1.619E+00  2.979E+00    3149 A       868 A       662 A   
   1.70 MeV   1.687E+00  2.899E+00    3364 A       914 A       703 A   
   1.80 MeV   1.752E+00  2.825E+00    3579 A       959 A       744 A   
   2.00 MeV   1.875E+00  2.688E+00    4013 A      1049 A       825 A   
   2.25 MeV   2.017E+00  2.538E+00    4560 A      1156 A       926 A   
   2.50 MeV   2.150E+00  2.406E+00    5110 A      1260 A      1026 A   
   2.75 MeV   2.276E+00  2.289E+00    5662 A      1360 A      1124 A   
   3.00 MeV   2.398E+00  2.185E+00    6214 A      1455 A      1221 A   
   3.25 MeV   2.518E+00  2.091E+00    6766 A      1547 A      1317 A   
   3.50 MeV   2.637E+00  2.007E+00    7316 A      1635 A      1410 A   
   3.75 MeV   2.755E+00  1.930E+00    7864 A      1719 A      1502 A   
   4.00 MeV   2.873E+00  1.859E+00    8407 A      1800 A      1592 A   
   4.50 MeV   3.112E+00  1.735E+00    9482 A      1954 A      1767 A   
   5.00 MeV   3.355E+00  1.628E+00    1.05 um     2095 A      1932 A   
   5.50 MeV   3.601E+00  1.536E+00    1.16 um     2223 A      2090 A   
   6.00 MeV   3.851E+00  1.455E+00    1.26 um     2341 A      2239 A   
   6.50 MeV   4.104E+00  1.383E+00    1.35 um     2448 A      2380 A   
   7.00 MeV   4.359E+00  1.319E+00    1.45 um     2546 A      2512 A   
   8.00 MeV   4.873E+00  1.209E+00    1.63 um     2723 A      2755 A   
   9.00 MeV   5.387E+00  1.118E+00    1.80 um     2872 A      2971 A   
  10.00 MeV   5.897E+00  1.041E+00    1.95 um     2999 A      3164 A   
  11.00 MeV   6.399E+00  9.759E-01    2.10 um     3109 A      3335 A   
  12.00 MeV   6.891E+00  9.190E-01    2.24 um     3203 A      3490 A   
  13.00 MeV   7.372E+00  8.691E-01    2.38 um     3286 A      3629 A   
  14.00 MeV   7.841E+00  8.249E-01    2.51 um     3359 A      3756 A   
  15.00 MeV   8.296E+00  7.856E-01    2.63 um     3424 A      3871 A   
  16.00 MeV   8.739E+00  7.502E-01    2.75 um     3482 A      3976 A   
  17.00 MeV   9.169E+00  7.182E-01    2.86 um     3534 A      4073 A   
  18.00 MeV   9.587E+00  6.892E-01    2.97 um     3581 A      4162 A   
  20.00 MeV   1.039E+01  6.383E-01    3.17 um     3669 A      4322 A   
  22.50 MeV   1.132E+01  5.853E-01    3.41 um     3763 A      4494 A   
  25.00 MeV   1.220E+01  5.412E-01    3.63 um     3841 A      4640 A   
  27.50 MeV   1.302E+01  5.040E-01    3.84 um     3907 A      4767 A   
  30.00 MeV   1.380E+01  4.720E-01    4.04 um     3964 A      4879 A   
  32.50 MeV   1.453E+01  4.442E-01    4.23 um     4014 A      4979 A   
  35.00 MeV   1.523E+01  4.197E-01    4.41 um     4057 A      5068 A   
  37.50 MeV   1.589E+01  3.981E-01    4.58 um     4097 A      5149 A   
  40.00 MeV   1.652E+01  3.788E-01    4.75 um     4132 A      5223 A   
  45.00 MeV   1.772E+01  3.458E-01    5.07 um     4204 A      5352 A   
  50.00 MeV   1.882E+01  3.185E-01    5.37 um     4265 A      5463 A   
  55.00 MeV   1.985E+01  2.955E-01    5.65 um     4318 A      5559 A   
  60.00 MeV   2.081E+01  2.759E-01    5.92 um     4364 A      5644 A   
  65.00 MeV   2.172E+01  2.590E-01    6.18 um     4405 A      5720 A   
  70.00 MeV   2.257E+01  2.441E-01    6.43 um     4442 A      5789 A   
  80.00 MeV   2.413E+01  2.194E-01    6.90 um     4530 A      5907 A   
  90.00 MeV   2.553E+01  1.996E-01    7.35 um     4604 A      6008 A   
 100.00 MeV   2.679E+01  1.833E-01    7.77 um     4669 A      6094 A   
 110.00 MeV   2.793E+01  1.696E-01    8.18 um     4727 A      6170 A   
 120.00 MeV   2.895E+01  1.580E-01    8.57 um     4779 A      6238 A   
 130.00 MeV   2.988E+01  1.480E-01    8.94 um     4826 A      6299 A   
 140.00 MeV   3.071E+01  1.392E-01    9.31 um     4869 A      6355 A   
 150.00 MeV   3.146E+01  1.315E-01    9.67 um     4910 A      6406 A   
 160.00 MeV   3.214E+01  1.247E-01   10.02 um     4947 A      6453 A   
 170.00 MeV   3.276E+01  1.186E-01   10.36 um     4983 A      6497 A   
 180.00 MeV   3.331E+01  1.131E-01   10.70 um     5017 A      6539 A   
 200.00 MeV   3.426E+01  1.036E-01   11.36 um     5123 A      6614 A   
 225.00 MeV   3.520E+01  9.393E-02   12.16 um     5269 A      6698 A   
 250.00 MeV   3.599E+01  8.600E-02   12.95 um     5403 A      6774 A   
 275.00 MeV   3.642E+01  7.938E-02   13.72 um     5528 A      6843 A   
 300.00 MeV   3.671E+01  7.377E-02   14.49 um     5648 A      6906 A   
 325.00 MeV   3.699E+01  6.894E-02   15.24 um     5763 A      6966 A   
 350.00 MeV   3.716E+01  6.475E-02   16.00 um     5874 A      7022 A   
 375.00 MeV   3.725E+01  6.107E-02   16.75 um     5981 A      7076 A   
 400.00 MeV   3.728E+01  5.781E-02   17.50 um     6086 A      7127 A   
 450.00 MeV   3.716E+01  5.229E-02   19.00 um     6468 A      7225 A   
 500.00 MeV   3.689E+01  4.779E-02   20.51 um     6830 A      7317 A   
 550.00 MeV   3.651E+01  4.404E-02   22.04 um     7180 A      7405 A   
 600.00 MeV   3.606E+01  4.087E-02   23.58 um     7521 A      7490 A   
 650.00 MeV   3.556E+01  3.815E-02   25.14 um     7855 A      7574 A   
 700.00 MeV   3.504E+01  3.579E-02   26.73 um     8184 A      7656 A   
 800.00 MeV   3.396E+01  3.189E-02   29.98 um     9410 A      7818 A   
 900.00 MeV   3.289E+01  2.880E-02   33.33 um     1.06 um     7979 A   
   1.00 GeV   3.185E+01  2.628E-02   36.79 um     1.17 um     8140 A   
   1.10 GeV   3.087E+01  2.419E-02   40.36 um     1.27 um     8305 A   
   1.20 GeV   2.994E+01  2.243E-02   44.05 um     1.38 um     8472 A   
   1.30 GeV   2.908E+01  2.091E-02   47.84 um     1.48 um     8642 A   
   1.40 GeV   2.826E+01  1.960E-02   51.75 um     1.58 um     8817 A   
   1.50 GeV   2.750E+01  1.845E-02   55.77 um     1.68 um     8996 A   
   1.60 GeV   2.679E+01  1.744E-02   59.90 um     1.78 um     9180 A   
   1.70 GeV   2.611E+01  1.653E-02   64.13 um     1.88 um     9369 A   
   1.80 GeV   2.548E+01  1.572E-02   68.48 um     1.98 um     9563 A   
   2.00 GeV   2.432E+01  1.433E-02   77.48 um     2.36 um     9967 A   
   2.25 GeV   2.302E+01  1.292E-02   89.32 um     2.90 um     1.05 um  
   2.50 GeV   2.187E+01  1.177E-02  101.81 um     3.40 um     1.11 um  
   2.75 GeV   2.081E+01  1.082E-02  114.94 um     3.88 um     1.17 um  
   3.00 GeV   1.984E+01  1.002E-02  128.73 um     4.34 um     1.23 um  
   3.25 GeV   1.893E+01  9.333E-03  143.20 um     4.80 um     1.30 um  
   3.50 GeV   1.806E+01  8.739E-03  158.35 um     5.27 um     1.37 um  
   3.75 GeV   1.732E+01  8.219E-03  174.19 um     5.73 um     1.44 um  
   4.00 GeV   1.666E+01  7.761E-03  190.68 um     6.19 um     1.52 um  
   4.50 GeV   1.549E+01  6.988E-03  225.58 um     7.92 um     1.69 um  
   5.00 GeV   1.449E+01  6.362E-03  262.99 um     9.54 um     1.87 um  
   5.50 GeV   1.363E+01  5.843E-03  302.87 um    11.09 um     2.06 um  
   6.00 GeV   1.289E+01  5.405E-03  345.15 um    12.60 um     2.27 um  
   6.50 GeV   1.223E+01  5.032E-03  389.78 um    14.11 um     2.48 um  
   7.00 GeV   1.165E+01  4.709E-03  436.73 um    15.60 um     2.71 um  
   8.00 GeV   1.067E+01  4.177E-03  537.28 um    21.13 um     3.20 um  
   9.00 GeV   9.870E+00  3.758E-03  646.53 um    26.19 um     3.73 um  
  10.00 GeV   9.205E+00  3.418E-03  764.16 um    31.04 um     4.29 um  
  11.00 GeV   8.644E+00  3.137E-03  889.84 um    35.79 um     4.89 um  
  12.00 GeV   8.163E+00  2.900E-03    1.02 mm    40.48 um     5.52 um  
  13.00 GeV   7.747E+00  2.698E-03    1.16 mm    45.14 um     6.18 um  
  14.00 GeV   7.384E+00  2.524E-03    1.31 mm    49.79 um     6.87 um  
  15.00 GeV   7.056E+00  2.371E-03    1.47 mm    54.44 um     7.59 um  
  16.00 GeV   6.761E+00  2.237E-03    1.63 mm    59.11 um     8.34 um  
  17.00 GeV   6.498E+00  2.117E-03    1.80 mm    63.79 um     9.11 um  
  18.00 GeV   6.261E+00  2.010E-03    1.97 mm    68.48 um     9.91 um  
  20.00 GeV   5.853E+00  1.827E-03    2.35 mm    86.27 um    11.58 um  
  22.50 GeV   5.437E+00  1.642E-03    2.84 mm   111.33 um    13.79 um  
  25.00 GeV   5.099E+00  1.492E-03    3.37 mm   134.46 um    16.14 um  
  27.50 GeV   4.820E+00  1.369E-03    3.94 mm   156.50 um    18.59 um  
  30.00 GeV   4.584E+00  1.264E-03    4.54 mm   177.83 um    21.15 um  
  32.50 GeV   4.383E+00  1.176E-03    5.16 mm   198.67 um    23.81 um  
  35.00 GeV   4.211E+00  1.099E-03    5.81 mm   219.11 um    26.55 um  
  37.50 GeV   4.060E+00  1.032E-03    6.49 mm   239.23 um    29.36 um  
  40.00 GeV   3.928E+00  9.729E-04    7.19 mm   259.07 um    32.24 um  
  45.00 GeV   3.707E+00  8.737E-04    8.66 mm   332.22 um    38.20 um  
  47.20 GeV   3.630E+00  8.364E-04    9.34 mm   345.61 um    40.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.3085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
