 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/189Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.555E-02  1.306E+00      14 A         7 A         5 A   
   1.10 keV   7.924E-02  1.376E+00      15 A         7 A         5 A   
   1.20 keV   8.276E-02  1.442E+00      15 A         7 A         5 A   
   1.30 keV   8.614E-02  1.506E+00      16 A         7 A         5 A   
   1.40 keV   8.939E-02  1.567E+00      16 A         7 A         6 A   
   1.50 keV   9.253E-02  1.626E+00      17 A         8 A         6 A   
   1.60 keV   9.557E-02  1.682E+00      17 A         8 A         6 A   
   1.70 keV   9.851E-02  1.737E+00      18 A         8 A         6 A   
   1.80 keV   1.014E-01  1.789E+00      18 A         8 A         6 A   
   2.00 keV   1.068E-01  1.890E+00      19 A         9 A         6 A   
   2.25 keV   1.133E-01  2.007E+00      20 A         9 A         7 A   
   2.50 keV   1.195E-01  2.117E+00      21 A         9 A         7 A   
   2.75 keV   1.253E-01  2.221E+00      22 A        10 A         7 A   
   3.00 keV   1.309E-01  2.319E+00      23 A        10 A         7 A   
   3.25 keV   1.362E-01  2.412E+00      24 A        10 A         8 A   
   3.50 keV   1.413E-01  2.500E+00      24 A        11 A         8 A   
   3.75 keV   1.463E-01  2.585E+00      25 A        11 A         8 A   
   4.00 keV   1.511E-01  2.666E+00      26 A        11 A         8 A   
   4.50 keV   1.603E-01  2.818E+00      27 A        12 A         9 A   
