 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-02  1.076E+00      12 A         8 A         6 A   
   1.10 keV   3.572E-02  1.127E+00      13 A         8 A         6 A   
   1.20 keV   3.731E-02  1.174E+00      13 A         9 A         6 A   
   1.30 keV   3.883E-02  1.219E+00      14 A         9 A         6 A   
   1.40 keV   4.029E-02  1.261E+00      14 A         9 A         7 A   
   1.50 keV   4.171E-02  1.302E+00      15 A         9 A         7 A   
   1.60 keV   4.308E-02  1.341E+00      15 A        10 A         7 A   
   1.70 keV   4.440E-02  1.378E+00      16 A        10 A         7 A   
   1.80 keV   4.569E-02  1.413E+00      16 A        10 A         7 A   
   2.00 keV   4.816E-02  1.480E+00      17 A        11 A         8 A   
   2.25 keV   5.108E-02  1.558E+00      18 A        11 A         8 A   
   2.50 keV   5.385E-02  1.629E+00      19 A        12 A         8 A   
   2.75 keV   5.647E-02  1.695E+00      20 A        12 A         9 A   
   3.00 keV   5.899E-02  1.757E+00      21 A        13 A         9 A   
   3.25 keV   6.139E-02  1.814E+00      22 A        13 A        10 A   
   3.50 keV   6.371E-02  1.868E+00      23 A        14 A        10 A   
   3.75 keV   6.595E-02  1.920E+00      24 A        14 A        10 A   
   4.00 keV   6.811E-02  1.968E+00      24 A        15 A        11 A   
   4.50 keV   7.224E-02  2.058E+00      26 A        16 A        11 A   
