 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.979E-02  1.246E+00      13 A         7 A         5 A   
   1.10 keV   3.124E-02  1.309E+00      13 A         8 A         5 A   
   1.20 keV   3.263E-02  1.368E+00      14 A         8 A         6 A   
   1.30 keV   3.396E-02  1.425E+00      14 A         8 A         6 A   
   1.40 keV   3.524E-02  1.479E+00      15 A         8 A         6 A   
   1.50 keV   3.648E-02  1.530E+00      15 A         9 A         6 A   
   1.60 keV   3.768E-02  1.580E+00      15 A         9 A         6 A   
   1.70 keV   3.884E-02  1.627E+00      16 A         9 A         7 A   
   1.80 keV   3.996E-02  1.673E+00      16 A         9 A         7 A   
   2.00 keV   4.212E-02  1.760E+00      17 A        10 A         7 A   
   2.25 keV   4.468E-02  1.862E+00      18 A        10 A         7 A   
   2.50 keV   4.709E-02  1.955E+00      19 A        11 A         8 A   
   2.75 keV   4.939E-02  2.043E+00      20 A        11 A         8 A   
   3.00 keV   5.159E-02  2.126E+00      21 A        11 A         8 A   
   3.25 keV   5.370E-02  2.204E+00      22 A        12 A         9 A   
   3.50 keV   5.572E-02  2.277E+00      22 A        12 A         9 A   
   3.75 keV   5.768E-02  2.347E+00      23 A        13 A         9 A   
   4.00 keV   5.957E-02  2.414E+00      24 A        13 A         9 A   
   4.50 keV   6.318E-02  2.539E+00      25 A        14 A        10 A   
