 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/192Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.607E-01  2.928E+00      29 A        13 A         9 A   
   5.50 keV   1.685E-01  3.058E+00      30 A        13 A        10 A   
   6.00 keV   1.760E-01  3.181E+00      32 A        14 A        10 A   
   6.50 keV   1.832E-01  3.297E+00      33 A        14 A        10 A   
   7.00 keV   1.901E-01  3.406E+00      34 A        14 A        11 A   
   8.00 keV   2.032E-01  3.609E+00      36 A        15 A        11 A   
   9.00 keV   2.155E-01  3.793E+00      39 A        16 A        12 A   
  10.00 keV   2.272E-01  3.963E+00      41 A        17 A        12 A   
  11.00 keV   2.383E-01  4.121E+00      43 A        18 A        13 A   
  12.00 keV   2.489E-01  4.267E+00      45 A        18 A        13 A   
  13.00 keV   2.590E-01  4.404E+00      46 A        19 A        14 A   
  14.00 keV   2.688E-01  4.533E+00      48 A        20 A        14 A   
  15.00 keV   2.783E-01  4.654E+00      50 A        20 A        15 A   
  16.00 keV   2.874E-01  4.769E+00      52 A        21 A        15 A   
  17.00 keV   2.962E-01  4.878E+00      53 A        21 A        16 A   
  18.00 keV   3.048E-01  4.981E+00      55 A        22 A        16 A   
  20.00 keV   3.213E-01  5.174E+00      58 A        23 A        17 A   
  22.50 keV   3.408E-01  5.393E+00      62 A        24 A        18 A   
  25.00 keV   3.592E-01  5.590E+00      66 A        25 A        19 A   
  27.50 keV   3.768E-01  5.770E+00      70 A        27 A        20 A   
  30.00 keV   3.935E-01  5.936E+00      73 A        28 A        21 A   
  32.50 keV   4.096E-01  6.088E+00      77 A        29 A        22 A   
  35.00 keV   4.250E-01  6.229E+00      80 A        30 A        23 A   
  37.50 keV   4.400E-01  6.361E+00      83 A        31 A        23 A   
  40.00 keV   4.544E-01  6.484E+00      87 A        32 A        24 A   
  45.00 keV   4.820E-01  6.708E+00      93 A        34 A        26 A   
  50.00 keV   5.080E-01  6.907E+00      99 A        36 A        27 A   
  55.00 keV   5.328E-01  7.085E+00     105 A        38 A        29 A   
  60.00 keV   5.565E-01  7.246E+00     111 A        39 A        30 A   
  65.00 keV   5.792E-01  7.392E+00     117 A        41 A        31 A   
  70.00 keV   6.011E-01  7.525E+00     122 A        43 A        33 A   
  80.00 keV   6.426E-01  7.761E+00     134 A        46 A        35 A   
  90.00 keV   6.816E-01  7.962E+00     144 A        49 A        38 A   
 100.00 keV   7.185E-01  8.136E+00     155 A        52 A        40 A   
 110.00 keV   7.535E-01  8.287E+00     165 A        55 A        43 A   
 120.00 keV   7.870E-01  8.420E+00     175 A        58 A        45 A   
 130.00 keV   8.192E-01  8.538E+00     185 A        61 A        47 A   
 140.00 keV   8.501E-01  8.642E+00     195 A        63 A        49 A   
 150.00 keV   8.799E-01  8.735E+00     205 A        66 A        52 A   
 160.00 keV   9.088E-01  8.819E+00     215 A        69 A        54 A   
 170.00 keV   9.368E-01  8.893E+00     224 A        71 A        56 A   
 180.00 keV   9.639E-01  8.960E+00     234 A        74 A        58 A   
 200.00 keV   1.016E+00  9.075E+00     253 A        79 A        62 A   
 225.00 keV   1.078E+00  9.189E+00     276 A        85 A        67 A   
 250.00 keV   1.136E+00  9.278E+00     299 A        91 A        72 A   
 275.00 keV   1.191E+00  9.345E+00     321 A        97 A        76 A   
 300.00 keV   1.244E+00  9.396E+00     344 A       103 A        81 A   
 325.00 keV   1.295E+00  9.434E+00     366 A       109 A        86 A   
 350.00 keV   1.344E+00  9.461E+00     389 A       115 A        90 A   
 375.00 keV   1.391E+00  9.479E+00     411 A       120 A        95 A   
 400.00 keV   1.460E+00  9.489E+00     433 A       126 A        99 A   
 450.00 keV   1.560E+00  9.491E+00     477 A       137 A       108 A   
 500.00 keV   1.608E+00  9.474E+00     521 A       148 A       116 A   
 550.00 keV   1.649E+00  9.443E+00     564 A       158 A       124 A   
 600.00 keV   1.705E+00  9.401E+00     608 A       169 A       133 A   
 650.00 keV   1.770E+00  9.351E+00     652 A       179 A       141 A   
 700.00 keV   1.836E+00  9.296E+00     696 A       190 A       149 A   
 800.00 keV   1.960E+00  9.173E+00     785 A       211 A       165 A   
 900.00 keV   2.072E+00  9.040E+00     874 A       231 A       181 A   
   1.00 MeV   2.179E+00  8.903E+00     963 A       251 A       196 A   
   1.10 MeV   2.283E+00  8.763E+00    1053 A       271 A       212 A   
   1.20 MeV   2.385E+00  8.625E+00    1143 A       291 A       227 A   
   1.30 MeV   2.485E+00  8.487E+00    1234 A       311 A       243 A   
   1.40 MeV   2.583E+00  8.352E+00    1326 A       330 A       258 A   
   1.50 MeV   2.679E+00  8.221E+00    1418 A       350 A       274 A   
   1.60 MeV   2.772E+00  8.092E+00    1511 A       369 A       289 A   
   1.70 MeV   2.863E+00  7.967E+00    1604 A       388 A       304 A   
   1.80 MeV   2.951E+00  7.846E+00    1697 A       406 A       319 A   
   2.00 MeV   3.119E+00  7.613E+00    1885 A       444 A       350 A   
   2.25 MeV   3.312E+00  7.343E+00    2123 A       490 A       388 A   
   2.50 MeV   3.488E+00  7.092E+00    2363 A       535 A       426 A   
   2.75 MeV   3.648E+00  6.860E+00    2606 A       579 A       463 A   
   3.00 MeV   3.795E+00  6.645E+00    2851 A       622 A       501 A   
   3.25 MeV   3.930E+00  6.444E+00    3098 A       665 A       539 A   
   3.50 MeV   4.054E+00  6.257E+00    3348 A       707 A       576 A   
   3.75 MeV   4.170E+00  6.083E+00    3599 A       748 A       614 A   
   4.00 MeV   4.278E+00  5.919E+00    3852 A       789 A       651 A   
   4.50 MeV   4.475E+00  5.621E+00    4364 A       870 A       726 A   
   5.00 MeV   4.653E+00  5.357E+00    4882 A       949 A       800 A   
   5.50 MeV   4.818E+00  5.120E+00    5406 A      1026 A       874 A   
   6.00 MeV   4.974E+00  4.907E+00    5935 A      1101 A       948 A   
   6.50 MeV   5.123E+00  4.713E+00    6467 A      1174 A      1021 A   
   7.00 MeV   5.267E+00  4.537E+00    7003 A      1245 A      1094 A   
   8.00 MeV   5.549E+00  4.227E+00    8081 A      1386 A      1238 A   
   9.00 MeV   5.827E+00  3.963E+00    9164 A      1518 A      1379 A   
  10.00 MeV   6.107E+00  3.735E+00    1.02 um     1644 A      1518 A   
  11.00 MeV   6.391E+00  3.535E+00    1.13 um     1763 A      1653 A   
  12.00 MeV   6.680E+00  3.359E+00    1.24 um     1875 A      1784 A   
  13.00 MeV   6.973E+00  3.202E+00    1.34 um     1981 A      1911 A   
  14.00 MeV   7.272E+00  3.061E+00    1.45 um     2081 A      2035 A   
  15.00 MeV   7.575E+00  2.933E+00    1.55 um     2175 A      2154 A   
  16.00 MeV   7.882E+00  2.818E+00    1.65 um     2263 A      2269 A   
  17.00 MeV   8.194E+00  2.712E+00    1.75 um     2347 A      2380 A   
  18.00 MeV   8.508E+00  2.615E+00    1.85 um     2426 A      2487 A   
  20.00 MeV   9.146E+00  2.443E+00    2.04 um     2576 A      2690 A   
  22.50 MeV   9.954E+00  2.262E+00    2.27 um     2745 A      2921 A   
  25.00 MeV   1.077E+01  2.108E+00    2.49 um     2890 A      3132 A   
  27.50 MeV   1.159E+01  1.977E+00    2.69 um     3018 A      3322 A   
  30.00 MeV   1.241E+01  1.862E+00    2.89 um     3129 A      3496 A   
  32.50 MeV   1.323E+01  1.762E+00    3.07 um     3228 A      3654 A   
  35.00 MeV   1.404E+01  1.674E+00    3.25 um     3315 A      3799 A   
  37.50 MeV   1.484E+01  1.594E+00    3.42 um     3393 A      3932 A   
  40.00 MeV   1.564E+01  1.523E+00    3.59 um     3463 A      4053 A   
  45.00 MeV   1.721E+01  1.400E+00    3.89 um     3596 A      4270 A   
  50.00 MeV   1.874E+01  1.297E+00    4.18 um     3706 A      4456 A   
  55.00 MeV   2.022E+01  1.210E+00    4.45 um     3798 A      4618 A   
  60.00 MeV   2.167E+01  1.135E+00    4.70 um     3877 A      4760 A   
  65.00 MeV   2.306E+01  1.070E+00    4.93 um     3945 A      4886 A   
  70.00 MeV   2.441E+01  1.012E+00    5.15 um     4005 A      4998 A   
  80.00 MeV   2.697E+01  9.156E-01    5.57 um     4124 A      5190 A   
  90.00 MeV   2.936E+01  8.373E-01    5.95 um     4220 A      5350 A   
 100.00 MeV   3.159E+01  7.724E-01    6.31 um     4300 A      5485 A   
 110.00 MeV   3.367E+01  7.177E-01    6.64 um     4368 A      5601 A   
 120.00 MeV   3.560E+01  6.709E-01    6.96 um     4426 A      5702 A   
 130.00 MeV   3.740E+01  6.304E-01    7.26 um     4477 A      5792 A   
 140.00 MeV   3.909E+01  5.949E-01    7.55 um     4522 A      5872 A   
 150.00 MeV   4.066E+01  5.635E-01    7.82 um     4563 A      5944 A   
 160.00 MeV   4.213E+01  5.355E-01    8.09 um     4600 A      6010 A   
 170.00 MeV   4.350E+01  5.104E-01    8.34 um     4633 A      6070 A   
 180.00 MeV   4.479E+01  4.878E-01    8.59 um     4664 A      6125 A   
 200.00 MeV   4.713E+01  4.485E-01    9.08 um     4744 A      6224 A   
 225.00 MeV   4.966E+01  4.081E-01    9.65 um     4844 A      6330 A   
 250.00 MeV   5.183E+01  3.748E-01   10.19 um     4932 A      6423 A   
 275.00 MeV   5.370E+01  3.470E-01   10.72 um     5011 A      6504 A   
 300.00 MeV   5.531E+01  3.233E-01   11.23 um     5083 A      6577 A   
 325.00 MeV   5.669E+01  3.029E-01   11.73 um     5150 A      6643 A   
 350.00 MeV   5.789E+01  2.850E-01   12.21 um     5212 A      6703 A   
 375.00 MeV   5.893E+01  2.693E-01   12.69 um     5270 A      6759 A   
 400.00 MeV   5.995E+01  2.554E-01   13.16 um     5325 A      6811 A   
 450.00 MeV   6.125E+01  2.317E-01   14.08 um     5506 A      6906 A   
 500.00 MeV   6.223E+01  2.123E-01   14.98 um     5674 A      6991 A   
 550.00 MeV   6.307E+01  1.962E-01   15.87 um     5831 A      7069 A   
 600.00 MeV   6.368E+01  1.824E-01   16.76 um     5980 A      7142 A   
 650.00 MeV   6.412E+01  1.706E-01   17.63 um     6122 A      7209 A   
 700.00 MeV   6.441E+01  1.603E-01   18.50 um     6258 A      7273 A   
 800.00 MeV   6.467E+01  1.433E-01   20.23 um     6746 A      7392 A   
 900.00 MeV   6.464E+01  1.297E-01   21.96 um     7197 A      7502 A   
   1.00 GeV   6.442E+01  1.186E-01   23.69 um     7623 A      7606 A   
   1.10 GeV   6.407E+01  1.094E-01   25.43 um     8029 A      7704 A   
   1.20 GeV   6.366E+01  1.016E-01   27.19 um     8420 A      7799 A   
   1.30 GeV   6.320E+01  9.486E-02   28.95 um     8798 A      7891 A   
   1.40 GeV   6.271E+01  8.903E-02   30.73 um     9165 A      7981 A   
   1.50 GeV   6.222E+01  8.392E-02   32.52 um     9523 A      8069 A   
   1.60 GeV   6.173E+01  7.939E-02   34.33 um     9873 A      8156 A   
   1.70 GeV   6.124E+01  7.536E-02   36.15 um     1.02 um     8241 A   
   1.80 GeV   6.076E+01  7.174E-02   37.98 um     1.06 um     8325 A   
   2.00 GeV   5.985E+01  6.551E-02   41.70 um     1.18 um     8492 A   
   2.25 GeV   5.878E+01  5.917E-02   46.42 um     1.36 um     8697 A   
   2.50 GeV   5.778E+01  5.400E-02   51.22 um     1.52 um     8901 A   
   2.75 GeV   5.685E+01  4.971E-02   56.11 um     1.67 um     9104 A   
   3.00 GeV   5.597E+01  4.609E-02   61.07 um     1.82 um     9306 A   
   3.25 GeV   5.511E+01  4.298E-02   66.11 um     1.95 um     9509 A   
   3.50 GeV   5.428E+01  4.029E-02   71.23 um     2.09 um     9712 A   
   3.75 GeV   5.345E+01  3.793E-02   76.43 um     2.21 um     9917 A   
   4.00 GeV   5.262E+01  3.585E-02   81.71 um     2.34 um     1.01 um  
   4.50 GeV   5.091E+01  3.233E-02   92.54 um     2.80 um     1.05 um  
   5.00 GeV   4.913E+01  2.948E-02  103.74 um     3.22 um     1.10 um  
   5.50 GeV   4.723E+01  2.710E-02  115.38 um     3.62 um     1.14 um  
   6.00 GeV   4.533E+01  2.510E-02  127.49 um     4.00 um     1.19 um  
   6.50 GeV   4.363E+01  2.339E-02  140.09 um     4.38 um     1.23 um  
   7.00 GeV   4.207E+01  2.191E-02  153.17 um     4.76 um     1.28 um  
   8.00 GeV   3.931E+01  1.947E-02  180.73 um     6.16 um     1.38 um  
   9.00 GeV   3.693E+01  1.754E-02  210.15 um     7.44 um     1.49 um  
  10.00 GeV   3.487E+01  1.597E-02  241.39 um     8.65 um     1.61 um  
  11.00 GeV   3.307E+01  1.467E-02  274.40 um     9.84 um     1.74 um  
  12.00 GeV   3.147E+01  1.358E-02  309.15 um    11.00 um     1.87 um  
  13.00 GeV   3.006E+01  1.264E-02  345.59 um    12.15 um     2.00 um  
  14.00 GeV   2.879E+01  1.184E-02  383.69 um    13.30 um     2.15 um  
  15.00 GeV   2.765E+01  1.113E-02  423.42 um    14.44 um     2.29 um  
  16.00 GeV   2.662E+01  1.050E-02  464.73 um    15.58 um     2.45 um  
  17.00 GeV   2.568E+01  9.950E-03  507.60 um    16.73 um     2.61 um  
  18.00 GeV   2.483E+01  9.454E-03  551.99 um    17.87 um     2.77 um  
  20.00 GeV   2.332E+01  8.602E-03  645.18 um    22.21 um     3.12 um  
  22.50 GeV   2.174E+01  7.739E-03  769.68 um    28.36 um     3.58 um  
  25.00 GeV   2.042E+01  7.040E-03  902.70 um    34.04 um     4.07 um  
  27.50 GeV   1.931E+01  6.461E-03    1.04 mm    39.48 um     4.58 um  
  30.00 GeV   1.835E+01  5.974E-03    1.19 mm    44.75 um     5.12 um  
  32.50 GeV   1.752E+01  5.558E-03    1.35 mm    49.93 um     5.67 um  
  35.00 GeV   1.680E+01  5.199E-03    1.51 mm    55.02 um     6.25 um  
  37.50 GeV   1.616E+01  4.885E-03    1.68 mm    60.07 um     6.85 um  
  40.00 GeV   1.559E+01  4.608E-03    1.86 mm    65.06 um     7.46 um  
  45.00 GeV   1.462E+01  4.143E-03    2.23 mm    83.64 um     8.74 um  
  50.00 GeV   1.383E+01  3.766E-03    2.62 mm   100.54 um    10.07 um  
  55.00 GeV   1.317E+01  3.454E-03    3.04 mm   116.47 um    11.46 um  
  60.00 GeV   1.261E+01  3.192E-03    3.48 mm   131.75 um    12.88 um  
  65.00 GeV   1.213E+01  2.968E-03    3.93 mm   146.55 um    14.35 um  
  70.00 GeV   1.171E+01  2.775E-03    4.40 mm   160.97 um    15.85 um  
  76.80 GeV   1.125E+01  2.551E-03    5.06 mm   186.40 um    17.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
