 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.681E-01  2.845E+00      28 A        13 A         9 A   
   5.50 keV   1.763E-01  2.967E+00      29 A        13 A        10 A   
   6.00 keV   1.841E-01  3.081E+00      30 A        14 A        10 A   
   6.50 keV   1.917E-01  3.188E+00      31 A        14 A        10 A   
   7.00 keV   1.989E-01  3.289E+00      32 A        15 A        11 A   
   8.00 keV   2.126E-01  3.475E+00      35 A        16 A        12 A   
   9.00 keV   2.255E-01  3.644E+00      37 A        17 A        12 A   
  10.00 keV   2.377E-01  3.799E+00      39 A        17 A        13 A   
  11.00 keV   2.493E-01  3.942E+00      41 A        18 A        13 A   
  12.00 keV   2.604E-01  4.074E+00      43 A        19 A        14 A   
  13.00 keV   2.710E-01  4.197E+00      45 A        20 A        14 A   
  14.00 keV   2.813E-01  4.313E+00      47 A        20 A        15 A   
  15.00 keV   2.912E-01  4.421E+00      48 A        21 A        15 A   
  16.00 keV   3.007E-01  4.524E+00      50 A        22 A        16 A   
  17.00 keV   3.100E-01  4.621E+00      52 A        22 A        16 A   
  18.00 keV   3.189E-01  4.712E+00      54 A        23 A        17 A   
  20.00 keV   3.362E-01  4.883E+00      57 A        24 A        18 A   
  22.50 keV   3.566E-01  5.074E+00      61 A        25 A        19 A   
  25.00 keV   3.759E-01  5.247E+00      65 A        27 A        20 A   
  27.50 keV   3.942E-01  5.403E+00      69 A        28 A        21 A   
  30.00 keV   4.118E-01  5.545E+00      72 A        29 A        22 A   
  32.50 keV   4.286E-01  5.676E+00      76 A        31 A        23 A   
  35.00 keV   4.447E-01  5.797E+00      79 A        32 A        24 A   
  37.50 keV   4.604E-01  5.908E+00      83 A        33 A        25 A   
  40.00 keV   4.755E-01  6.012E+00      86 A        34 A        26 A   
  45.00 keV   5.043E-01  6.200E+00      93 A        36 A        27 A   
  50.00 keV   5.316E-01  6.365E+00      99 A        38 A        29 A   
  55.00 keV   5.575E-01  6.512E+00     105 A        40 A        31 A   
  60.00 keV   5.823E-01  6.643E+00     112 A        42 A        32 A   
  65.00 keV   6.061E-01  6.762E+00     118 A        44 A        34 A   
  70.00 keV   6.290E-01  6.869E+00     124 A        46 A        35 A   
  80.00 keV   6.724E-01  7.056E+00     135 A        50 A        38 A   
  90.00 keV   7.132E-01  7.212E+00     147 A        54 A        41 A   
 100.00 keV   7.518E-01  7.345E+00     158 A        57 A        44 A   
 110.00 keV   7.884E-01  7.459E+00     169 A        60 A        46 A   
 120.00 keV   8.235E-01  7.557E+00     180 A        64 A        49 A   
 130.00 keV   8.571E-01  7.642E+00     191 A        67 A        52 A   
 140.00 keV   8.895E-01  7.715E+00     201 A        70 A        54 A   
 150.00 keV   9.207E-01  7.780E+00     212 A        73 A        57 A   
 160.00 keV   9.509E-01  7.836E+00     222 A        76 A        59 A   
 170.00 keV   9.802E-01  7.885E+00     233 A        80 A        61 A   
 180.00 keV   1.009E+00  7.928E+00     243 A        83 A        64 A   
 200.00 keV   1.063E+00  7.998E+00     263 A        89 A        68 A   
 225.00 keV   1.128E+00  8.061E+00     289 A        96 A        74 A   
 250.00 keV   1.189E+00  8.104E+00     314 A       103 A        79 A   
 275.00 keV   1.247E+00  8.131E+00     339 A       110 A        85 A   
 300.00 keV   1.302E+00  8.145E+00     364 A       117 A        90 A   
 325.00 keV   1.287E+00  8.150E+00     389 A       124 A        95 A   
 350.00 keV   1.217E+00  8.146E+00     414 A       131 A       101 A   
 375.00 keV   1.178E+00  8.136E+00     439 A       138 A       106 A   
 400.00 keV   1.162E+00  8.121E+00     465 A       145 A       111 A   
 450.00 keV   1.183E+00  8.077E+00     516 A       159 A       121 A   
 500.00 keV   1.261E+00  8.021E+00     567 A       173 A       131 A   
 550.00 keV   1.365E+00  7.957E+00     619 A       187 A       141 A   
 600.00 keV   1.475E+00  7.887E+00     670 A       201 A       151 A   
 650.00 keV   1.581E+00  7.813E+00     722 A       214 A       161 A   
 700.00 keV   1.681E+00  7.737E+00     773 A       227 A       171 A   
 800.00 keV   1.858E+00  7.580E+00     876 A       253 A       191 A   
 900.00 keV   2.008E+00  7.423E+00     979 A       279 A       210 A   
   1.00 MeV   2.133E+00  7.268E+00    1083 A       304 A       230 A   
   1.10 MeV   2.241E+00  7.117E+00    1188 A       328 A       249 A   
   1.20 MeV   2.333E+00  6.970E+00    1293 A       353 A       268 A   
   1.30 MeV   2.414E+00  6.829E+00    1400 A       377 A       287 A   
   1.40 MeV   2.486E+00  6.692E+00    1507 A       401 A       306 A   
   1.50 MeV   2.551E+00  6.562E+00    1616 A       425 A       325 A   
   1.60 MeV   2.612E+00  6.436E+00    1726 A       449 A       344 A   
   1.70 MeV   2.668E+00  6.315E+00    1836 A       473 A       363 A   
   1.80 MeV   2.721E+00  6.200E+00    1948 A       497 A       382 A   
   2.00 MeV   2.821E+00  5.982E+00    2175 A       544 A       420 A   
   2.25 MeV   2.939E+00  5.732E+00    2463 A       603 A       468 A   
   2.50 MeV   3.053E+00  5.506E+00    2757 A       661 A       516 A   
   2.75 MeV   3.166E+00  5.300E+00    3055 A       718 A       564 A   
   3.00 MeV   3.278E+00  5.110E+00    3357 A       775 A       613 A   
   3.25 MeV   3.389E+00  4.936E+00    3662 A       830 A       661 A   
   3.50 MeV   3.501E+00  4.776E+00    3971 A       885 A       710 A   
   3.75 MeV   3.612E+00  4.627E+00    4281 A       938 A       759 A   
   4.00 MeV   3.723E+00  4.489E+00    4593 A       991 A       808 A   
   4.50 MeV   3.943E+00  4.240E+00    5222 A      1094 A       906 A   
   5.00 MeV   4.159E+00  4.021E+00    5854 A      1194 A      1002 A   
   5.50 MeV   4.372E+00  3.828E+00    6488 A      1289 A      1098 A   
   6.00 MeV   4.582E+00  3.655E+00    7121 A      1380 A      1192 A   
   6.50 MeV   4.788E+00  3.499E+00    7753 A      1467 A      1285 A   
   7.00 MeV   4.990E+00  3.358E+00    8381 A      1550 A      1376 A   
   8.00 MeV   5.387E+00  3.113E+00    9628 A      1711 A      1553 A   
   9.00 MeV   5.775E+00  2.906E+00    1.09 um     1857 A      1723 A   
  10.00 MeV   6.159E+00  2.728E+00    1.21 um     1992 A      1884 A   
  11.00 MeV   6.540E+00  2.574E+00    1.32 um     2116 A      2037 A   
  12.00 MeV   6.920E+00  2.439E+00    1.44 um     2229 A      2183 A   
  13.00 MeV   7.303E+00  2.319E+00    1.55 um     2334 A      2322 A   
  14.00 MeV   7.688E+00  2.212E+00    1.66 um     2430 A      2453 A   
  15.00 MeV   8.076E+00  2.116E+00    1.77 um     2519 A      2577 A   
  16.00 MeV   8.468E+00  2.028E+00    1.87 um     2601 A      2695 A   
  17.00 MeV   8.864E+00  1.949E+00    1.97 um     2677 A      2806 A   
  18.00 MeV   9.263E+00  1.876E+00    2.07 um     2748 A      2912 A   
  20.00 MeV   1.007E+01  1.748E+00    2.26 um     2879 A      3107 A   
  22.50 MeV   1.110E+01  1.613E+00    2.48 um     3021 A      3323 A   
  25.00 MeV   1.214E+01  1.500E+00    2.69 um     3140 A      3513 A   
  27.50 MeV   1.319E+01  1.403E+00    2.88 um     3241 A      3681 A   
  30.00 MeV   1.423E+01  1.320E+00    3.06 um     3328 A      3830 A   
  32.50 MeV   1.527E+01  1.247E+00    3.23 um     3402 A      3962 A   
  35.00 MeV   1.629E+01  1.182E+00    3.39 um     3467 A      4081 A   
  37.50 MeV   1.730E+01  1.124E+00    3.55 um     3524 A      4188 A   
  40.00 MeV   1.829E+01  1.073E+00    3.69 um     3575 A      4285 A   
  45.00 MeV   2.021E+01  9.841E-01    3.96 um     3670 A      4454 A   
  50.00 MeV   2.204E+01  9.101E-01    4.21 um     3747 A      4597 A   
  55.00 MeV   2.377E+01  8.476E-01    4.45 um     3811 A      4719 A   
  60.00 MeV   2.540E+01  7.939E-01    4.66 um     3865 A      4825 A   
  65.00 MeV   2.694E+01  7.472E-01    4.87 um     3912 A      4918 A   
  70.00 MeV   2.839E+01  7.062E-01    5.07 um     3953 A      5001 A   
  80.00 MeV   3.104E+01  6.374E-01    5.43 um     4038 A      5142 A   
  90.00 MeV   3.340E+01  5.819E-01    5.77 um     4107 A      5258 A   
 100.00 MeV   3.549E+01  5.361E-01    6.09 um     4166 A      5358 A   
 110.00 MeV   3.737E+01  4.975E-01    6.39 um     4216 A      5443 A   
 120.00 MeV   3.905E+01  4.645E-01    6.68 um     4260 A      5519 A   
 130.00 MeV   4.057E+01  4.360E-01    6.96 um     4300 A      5586 A   
 140.00 MeV   4.194E+01  4.111E-01    7.22 um     4336 A      5647 A   
 150.00 MeV   4.319E+01  3.891E-01    7.48 um     4369 A      5702 A   
 160.00 MeV   4.433E+01  3.695E-01    7.74 um     4399 A      5753 A   
 170.00 MeV   4.537E+01  3.519E-01    7.98 um     4427 A      5799 A   
 180.00 MeV   4.633E+01  3.361E-01    8.23 um     4453 A      5843 A   
 200.00 MeV   4.802E+01  3.087E-01    8.70 um     4526 A      5922 A   
 225.00 MeV   4.980E+01  2.805E-01    9.26 um     4621 A      6008 A   
 250.00 MeV   5.128E+01  2.574E-01    9.81 um     4708 A      6084 A   
 275.00 MeV   5.252E+01  2.381E-01   10.35 um     4787 A      6152 A   
 300.00 MeV   5.358E+01  2.216E-01   10.88 um     4861 A      6214 A   
 325.00 MeV   5.457E+01  2.075E-01   11.39 um     4931 A      6271 A   
 350.00 MeV   5.536E+01  1.951E-01   11.90 um     4997 A      6324 A   
 375.00 MeV   5.577E+01  1.843E-01   12.40 um     5060 A      6374 A   
 400.00 MeV   5.633E+01  1.747E-01   12.90 um     5121 A      6421 A   
 450.00 MeV   5.728E+01  1.583E-01   13.88 um     5327 A      6507 A   
 500.00 MeV   5.798E+01  1.450E-01   14.85 um     5520 A      6586 A   
 550.00 MeV   5.849E+01  1.338E-01   15.81 um     5701 A      6660 A   
 600.00 MeV   5.884E+01  1.244E-01   16.76 um     5874 A      6729 A   
 650.00 MeV   5.907E+01  1.162E-01   17.71 um     6039 A      6794 A   
 700.00 MeV   5.921E+01  1.092E-01   18.66 um     6199 A      6855 A   
 800.00 MeV   5.927E+01  9.748E-02   20.55 um     6773 A      6972 A   
 900.00 MeV   5.911E+01  8.818E-02   22.44 um     7302 A      7082 A   
   1.00 GeV   5.882E+01  8.059E-02   24.33 um     7798 A      7186 A   
   1.10 GeV   5.843E+01  7.428E-02   26.24 um     8269 A      7286 A   
   1.20 GeV   5.799E+01  6.893E-02   28.17 um     8721 A      7384 A   
   1.30 GeV   5.751E+01  6.435E-02   30.10 um     9157 A      7479 A   
   1.40 GeV   5.700E+01  6.037E-02   32.06 um     9580 A      7572 A   
   1.50 GeV   5.647E+01  5.688E-02   34.03 um     9992 A      7664 A   
   1.60 GeV   5.594E+01  5.380E-02   36.03 um     1.04 um     7755 A   
   1.70 GeV   5.541E+01  5.105E-02   38.04 um     1.08 um     7846 A   
   1.80 GeV   5.488E+01  4.858E-02   40.07 um     1.12 um     7935 A   
   2.00 GeV   5.383E+01  4.434E-02   44.19 um     1.26 um     8114 A   
   2.25 GeV   5.253E+01  4.002E-02   49.46 um     1.47 um     8336 A   
   2.50 GeV   5.127E+01  3.651E-02   54.85 um     1.66 um     8560 A   
   2.75 GeV   5.004E+01  3.359E-02   60.38 um     1.83 um     8786 A   
   3.00 GeV   4.883E+01  3.113E-02   66.05 um     2.00 um     9014 A   
   3.25 GeV   4.764E+01  2.902E-02   71.86 um     2.17 um     9246 A   
   3.50 GeV   4.646E+01  2.720E-02   77.81 um     2.33 um     9482 A   
   3.75 GeV   4.530E+01  2.560E-02   83.92 um     2.48 um     9723 A   
   4.00 GeV   4.413E+01  2.419E-02   90.18 um     2.64 um     9969 A   
   4.50 GeV   4.182E+01  2.180E-02  103.23 um     3.22 um     1.05 um  
   5.00 GeV   3.962E+01  1.987E-02  117.00 um     3.77 um     1.10 um  
   5.50 GeV   3.767E+01  1.826E-02  131.50 um     4.29 um     1.16 um  
   6.00 GeV   3.592E+01  1.691E-02  146.74 um     4.81 um     1.22 um  
   6.50 GeV   3.436E+01  1.575E-02  162.69 um     5.31 um     1.28 um  
   7.00 GeV   3.294E+01  1.475E-02  179.35 um     5.82 um     1.35 um  
   8.00 GeV   3.048E+01  1.310E-02  214.73 um     7.68 um     1.49 um  
   9.00 GeV   2.842E+01  1.180E-02  252.82 um     9.39 um     1.64 um  
  10.00 GeV   2.667E+01  1.074E-02  293.54 um    11.02 um     1.80 um  
  11.00 GeV   2.516E+01  9.862E-03  336.81 um    12.61 um     1.98 um  
  12.00 GeV   2.385E+01  9.125E-03  382.57 um    14.18 um     2.16 um  
  13.00 GeV   2.270E+01  8.494E-03  430.76 um    15.74 um     2.35 um  
  14.00 GeV   2.168E+01  7.949E-03  481.29 um    17.29 um     2.56 um  
  15.00 GeV   2.077E+01  7.472E-03  534.12 um    18.84 um     2.77 um  
  16.00 GeV   1.995E+01  7.052E-03  589.18 um    20.39 um     2.99 um  
  17.00 GeV   1.922E+01  6.678E-03  646.43 um    21.95 um     3.22 um  
  18.00 GeV   1.855E+01  6.344E-03  705.80 um    23.51 um     3.45 um  
  20.00 GeV   1.739E+01  5.771E-03  830.66 um    29.42 um     3.95 um  
  22.50 GeV   1.618E+01  5.190E-03  997.77 um    37.75 um     4.61 um  
  25.00 GeV   1.519E+01  4.720E-03    1.18 mm    45.45 um     5.30 um  
  27.50 GeV   1.436E+01  4.331E-03    1.37 mm    52.81 um     6.03 um  
  30.00 GeV   1.365E+01  4.003E-03    1.57 mm    59.94 um     6.79 um  
  32.50 GeV   1.303E+01  3.724E-03    1.78 mm    66.92 um     7.58 um  
  35.00 GeV   1.249E+01  3.482E-03    2.00 mm    73.80 um     8.40 um  
  37.50 GeV   1.202E+01  3.272E-03    2.23 mm    80.59 um     9.25 um  
  40.00 GeV   1.160E+01  3.086E-03    2.46 mm    87.33 um    10.12 um  
  45.00 GeV   1.089E+01  2.773E-03    2.96 mm   112.30 um    11.92 um  
  50.00 GeV   1.032E+01  2.520E-03    3.49 mm   134.96 um    13.80 um  
  55.00 GeV   9.848E+00  2.311E-03    4.05 mm   156.24 um    15.75 um  
  60.00 GeV   9.454E+00  2.135E-03    4.63 mm   176.57 um    17.75 um  
  62.80 GeV   9.267E+00  2.048E-03    4.96 mm   182.84 um    18.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
