 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.296E-02  1.096E+00      12 A         8 A         6 A   
   1.10 keV   3.457E-02  1.147E+00      12 A         8 A         6 A   
   1.20 keV   3.610E-02  1.196E+00      13 A         9 A         6 A   
   1.30 keV   3.758E-02  1.242E+00      13 A         9 A         6 A   
   1.40 keV   3.900E-02  1.286E+00      14 A         9 A         7 A   
   1.50 keV   4.036E-02  1.327E+00      14 A         9 A         7 A   
   1.60 keV   4.169E-02  1.367E+00      15 A        10 A         7 A   
   1.70 keV   4.297E-02  1.405E+00      15 A        10 A         7 A   
   1.80 keV   4.422E-02  1.442E+00      16 A        10 A         7 A   
   2.00 keV   4.661E-02  1.511E+00      16 A        11 A         8 A   
   2.25 keV   4.944E-02  1.590E+00      17 A        11 A         8 A   
   2.50 keV   5.211E-02  1.664E+00      18 A        12 A         8 A   
   2.75 keV   5.465E-02  1.732E+00      19 A        12 A         9 A   
   3.00 keV   5.708E-02  1.796E+00      20 A        13 A         9 A   
   3.25 keV   5.942E-02  1.855E+00      21 A        13 A         9 A   
   3.50 keV   6.166E-02  1.911E+00      22 A        14 A        10 A   
   3.75 keV   6.382E-02  1.964E+00      23 A        14 A        10 A   
   4.00 keV   6.592E-02  2.015E+00      24 A        15 A        10 A   
