 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/33Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.462E-01  9.224E-01      36 A        28 A        21 A   
   5.50 keV   1.533E-01  9.431E-01      38 A        29 A        22 A   
   6.00 keV   1.601E-01  9.617E-01      41 A        31 A        23 A   
   6.50 keV   1.667E-01  9.783E-01      43 A        33 A        24 A   
   7.00 keV   1.730E-01  9.934E-01      45 A        34 A        25 A   
   8.00 keV   1.849E-01  1.020E+00      50 A        37 A        28 A   
   9.00 keV   1.961E-01  1.041E+00      55 A        40 A        30 A   
  10.00 keV   2.067E-01  1.060E+00      59 A        43 A        32 A   
  11.00 keV   2.168E-01  1.076E+00      64 A        46 A        34 A   
  12.00 keV   2.265E-01  1.089E+00      68 A        49 A        36 A   
  13.00 keV   2.357E-01  1.101E+00      72 A        52 A        38 A   
  14.00 keV   2.446E-01  1.111E+00      77 A        55 A        40 A   
  15.00 keV   2.532E-01  1.119E+00      81 A        57 A        42 A   
  16.00 keV   2.615E-01  1.127E+00      85 A        60 A        43 A   
  17.00 keV   2.695E-01  1.133E+00      90 A        63 A        45 A   
  18.00 keV   2.773E-01  1.139E+00      94 A        65 A        47 A   
  20.00 keV   2.923E-01  1.148E+00     102 A        70 A        51 A   
  22.50 keV   3.101E-01  1.156E+00     113 A        77 A        55 A   
  25.00 keV   3.269E-01  1.161E+00     124 A        83 A        60 A   
  27.50 keV   3.428E-01  1.164E+00     134 A        89 A        64 A   
  30.00 keV   3.581E-01  1.165E+00     145 A        95 A        68 A   
  32.50 keV   3.727E-01  1.165E+00     155 A       101 A        73 A   
  35.00 keV   3.867E-01  1.164E+00     166 A       107 A        77 A   
  37.50 keV   4.003E-01  1.162E+00     176 A       112 A        81 A   
  40.00 keV   4.134E-01  1.159E+00     187 A       118 A        85 A   
  45.00 keV   4.385E-01  1.151E+00     208 A       129 A        93 A   
  50.00 keV   4.622E-01  1.142E+00     229 A       141 A       101 A   
  55.00 keV   4.848E-01  1.132E+00     250 A       152 A       109 A   
  60.00 keV   5.064E-01  1.121E+00     271 A       162 A       117 A   
  65.00 keV   5.270E-01  1.109E+00     293 A       173 A       125 A   
  70.00 keV   5.578E-01  1.097E+00     314 A       184 A       132 A   
  80.00 keV   5.961E-01  1.074E+00     357 A       204 A       148 A   
  90.00 keV   6.146E-01  1.050E+00     400 A       225 A       162 A   
 100.00 keV   6.342E-01  1.027E+00     444 A       245 A       177 A   
 110.00 keV   6.579E-01  1.004E+00     489 A       266 A       192 A   
 120.00 keV   6.805E-01  9.827E-01     535 A       286 A       207 A   
 130.00 keV   6.997E-01  9.619E-01     580 A       305 A       221 A   
 140.00 keV   7.157E-01  9.420E-01     626 A       325 A       236 A   
 150.00 keV   7.294E-01  9.229E-01     673 A       345 A       251 A   
 160.00 keV   7.417E-01  9.045E-01     720 A       364 A       265 A   
 170.00 keV   7.530E-01  8.870E-01     768 A       383 A       280 A   
 180.00 keV   7.639E-01  8.702E-01     817 A       403 A       295 A   
 200.00 keV   7.857E-01  8.387E-01     915 A       441 A       324 A   
 225.00 keV   8.145E-01  8.027E-01    1039 A       488 A       361 A   
 250.00 keV   8.458E-01  7.702E-01    1166 A       534 A       399 A   
 275.00 keV   8.800E-01  7.406E-01    1294 A       578 A       436 A   
 300.00 keV   9.167E-01  7.135E-01    1422 A       622 A       474 A   
 325.00 keV   9.556E-01  6.887E-01    1550 A       664 A       511 A   
 350.00 keV   9.962E-01  6.658E-01    1678 A       705 A       548 A   
 375.00 keV   1.038E+00  6.447E-01    1806 A       744 A       584 A   
 400.00 keV   1.082E+00  6.251E-01    1933 A       782 A       620 A   
 450.00 keV   1.170E+00  5.898E-01    2184 A       854 A       690 A   
 500.00 keV   1.260E+00  5.588E-01    2430 A       920 A       757 A   
 550.00 keV   1.350E+00  5.315E-01    2670 A       981 A       821 A   
 600.00 keV   1.439E+00  5.072E-01    2905 A      1038 A       882 A   
 650.00 keV   1.527E+00  4.853E-01    3135 A      1091 A       940 A   
 700.00 keV   1.613E+00  4.655E-01    3360 A      1140 A       995 A   
 800.00 keV   1.780E+00  4.310E-01    3794 A      1229 A      1098 A   
 900.00 keV   1.938E+00  4.020E-01    4209 A      1306 A      1191 A   
   1.00 MeV   2.088E+00  3.772E-01    4607 A      1375 A      1276 A   
   1.10 MeV   2.231E+00  3.557E-01    4991 A      1436 A      1354 A   
   1.20 MeV   2.367E+00  3.368E-01    5361 A      1491 A      1425 A   
   1.30 MeV   2.496E+00  3.201E-01    5719 A      1541 A      1492 A   
   1.40 MeV   2.620E+00  3.052E-01    6065 A      1587 A      1553 A   
   1.50 MeV   2.739E+00  2.918E-01    6402 A      1628 A      1611 A   
   1.60 MeV   2.854E+00  2.797E-01    6729 A      1666 A      1665 A   
   1.70 MeV   2.965E+00  2.686E-01    7048 A      1701 A      1715 A   
   1.80 MeV   3.073E+00  2.586E-01    7359 A      1734 A      1763 A   
   2.00 MeV   3.279E+00  2.408E-01    7959 A      1793 A      1851 A   
   2.25 MeV   3.524E+00  2.221E-01    8672 A      1857 A      1948 A   
   2.50 MeV   3.757E+00  2.064E-01    9349 A      1912 A      2035 A   
   2.75 MeV   3.981E+00  1.930E-01    9996 A      1960 A      2112 A   
   3.00 MeV   4.198E+00  1.814E-01    1.06 um     2002 A      2182 A   
   3.25 MeV   4.408E+00  1.713E-01    1.12 um     2039 A      2245 A   
   3.50 MeV   4.613E+00  1.624E-01    1.18 um     2072 A      2304 A   
   3.75 MeV   4.813E+00  1.544E-01    1.23 um     2102 A      2357 A   
   4.00 MeV   5.009E+00  1.473E-01    1.29 um     2129 A      2406 A   
   4.50 MeV   5.388E+00  1.351E-01    1.39 um     2178 A      2494 A   
   5.00 MeV   5.751E+00  1.249E-01    1.48 um     2219 A      2570 A   
   5.50 MeV   6.099E+00  1.163E-01    1.57 um     2254 A      2637 A   
   6.00 MeV   6.431E+00  1.089E-01    1.66 um     2284 A      2697 A   
   6.50 MeV   6.749E+00  1.024E-01    1.74 um     2311 A      2750 A   
   7.00 MeV   7.053E+00  9.679E-02    1.82 um     2335 A      2799 A   
   8.00 MeV   7.617E+00  8.733E-02    1.97 um     2379 A      2883 A   
   9.00 MeV   8.128E+00  7.970E-02    2.10 um     2416 A      2955 A   
  10.00 MeV   8.589E+00  7.340E-02    2.23 um     2447 A      3017 A   
  11.00 MeV   9.003E+00  6.810E-02    2.36 um     2474 A      3072 A   
  12.00 MeV   9.376E+00  6.358E-02    2.48 um     2498 A      3120 A   
  13.00 MeV   9.711E+00  5.967E-02    2.59 um     2519 A      3164 A   
  14.00 MeV   1.001E+01  5.624E-02    2.71 um     2538 A      3204 A   
  15.00 MeV   1.028E+01  5.322E-02    2.82 um     2556 A      3241 A   
  16.00 MeV   1.052E+01  5.054E-02    2.92 um     2572 A      3275 A   
  17.00 MeV   1.074E+01  4.813E-02    3.03 um     2587 A      3307 A   
  18.00 MeV   1.094E+01  4.596E-02    3.13 um     2601 A      3336 A   
  20.00 MeV   1.127E+01  4.220E-02    3.33 um     2634 A      3391 A   
  22.50 MeV   1.159E+01  3.834E-02    3.57 um     2676 A      3451 A   
  25.00 MeV   1.184E+01  3.518E-02    3.81 um     2714 A      3506 A   
  27.50 MeV   1.202E+01  3.253E-02    4.04 um     2750 A      3556 A   
  30.00 MeV   1.215E+01  3.028E-02    4.27 um     2783 A      3602 A   
  32.50 MeV   1.224E+01  2.834E-02    4.50 um     2815 A      3645 A   
  35.00 MeV   1.230E+01  2.665E-02    4.73 um     2846 A      3686 A   
  37.50 MeV   1.234E+01  2.517E-02    4.95 um     2875 A      3725 A   
  40.00 MeV   1.235E+01  2.385E-02    5.18 um     2904 A      3762 A   
  45.00 MeV   1.233E+01  2.162E-02    5.63 um     2994 A      3833 A   
  50.00 MeV   1.226E+01  1.979E-02    6.09 um     3082 A      3900 A   
  55.00 MeV   1.216E+01  1.826E-02    6.54 um     3167 A      3963 A   
  60.00 MeV   1.203E+01  1.697E-02    7.01 um     3251 A      4025 A   
  65.00 MeV   1.190E+01  1.586E-02    7.47 um     3334 A      4085 A   
  70.00 MeV   1.178E+01  1.489E-02    7.95 um     3416 A      4143 A   
  80.00 MeV   1.141E+01  1.330E-02    8.91 um     3708 A      4258 A   
  90.00 MeV   1.111E+01  1.203E-02    9.90 um     3993 A      4372 A   
 100.00 MeV   1.080E+01  1.099E-02   10.93 um     4273 A      4485 A   
 110.00 MeV   1.051E+01  1.013E-02   11.98 um     4550 A      4599 A   
 120.00 MeV   1.022E+01  9.399E-03   13.06 um     4825 A      4714 A   
 130.00 MeV   9.951E+00  8.773E-03   14.17 um     5099 A      4830 A   
 140.00 MeV   9.691E+00  8.230E-03   15.31 um     5373 A      4949 A   
 150.00 MeV   9.442E+00  7.754E-03   16.48 um     5647 A      5070 A   
 160.00 MeV   9.205E+00  7.333E-03   17.68 um     5922 A      5193 A   
 170.00 MeV   8.980E+00  6.958E-03   18.91 um     6198 A      5318 A   
 180.00 MeV   8.766E+00  6.621E-03   20.17 um     6475 A      5446 A   
 200.00 MeV   8.369E+00  6.042E-03   22.79 um     7504 A      5712 A   
 225.00 MeV   7.926E+00  5.453E-03   26.22 um     8996 A      6060 A   
 250.00 MeV   7.533E+00  4.974E-03   29.85 um     1.04 um     6427 A   
 275.00 MeV   7.183E+00  4.577E-03   33.66 um     1.18 um     6813 A   
 300.00 MeV   6.869E+00  4.241E-03   37.64 um     1.31 um     7218 A   
 325.00 MeV   6.587E+00  3.954E-03   41.81 um     1.44 um     7641 A   
 350.00 MeV   6.332E+00  3.704E-03   46.14 um     1.57 um     8083 A   
 375.00 MeV   6.100E+00  3.486E-03   50.65 um     1.70 um     8542 A   
 400.00 MeV   5.888E+00  3.294E-03   55.32 um     1.83 um     9019 A   
 450.00 MeV   5.513E+00  2.969E-03   65.16 um     2.31 um     1.00 um  
 500.00 MeV   5.193E+00  2.705E-03   75.63 um     2.75 um     1.11 um  
 550.00 MeV   4.913E+00  2.487E-03   86.72 um     3.18 um     1.22 um  
 600.00 MeV   4.667E+00  2.302E-03   98.42 um     3.59 um     1.34 um  
 650.00 MeV   4.447E+00  2.144E-03  110.72 um     4.00 um     1.46 um  
 700.00 MeV   4.249E+00  2.008E-03  123.61 um     4.41 um     1.59 um  
 800.00 MeV   3.902E+00  1.783E-03  151.14 um     5.90 um     1.87 um  
 900.00 MeV   3.606E+00  1.605E-03  181.02 um     7.28 um     2.16 um  
   1.00 GeV   3.347E+00  1.461E-03  213.29 um     8.61 um     2.48 um  
   1.10 GeV   3.130E+00  1.342E-03  247.92 um     9.93 um     2.82 um  
   1.20 GeV   2.943E+00  1.242E-03  284.85 um    11.24 um     3.17 um  
   1.30 GeV   2.781E+00  1.156E-03  324.03 um    12.56 um     3.55 um  
   1.40 GeV   2.638E+00  1.082E-03  365.42 um    13.88 um     3.94 um  
   1.50 GeV   2.509E+00  1.017E-03  408.98 um    15.21 um     4.36 um  
   1.60 GeV   2.391E+00  9.594E-04  454.75 um    16.56 um     4.79 um  
   1.70 GeV   2.285E+00  9.086E-04  502.70 um    17.93 um     5.24 um  
   1.80 GeV   2.190E+00  8.631E-04  552.81 um    19.31 um     5.71 um  
   2.00 GeV   2.024E+00  7.850E-04  659.30 um    24.55 um     6.70 um  
   2.25 GeV   1.855E+00  7.060E-04  803.92 um    32.02 um     8.04 um  
   2.50 GeV   1.717E+00  6.420E-04  960.97 um    39.05 um     9.48 um  
   2.75 GeV   1.601E+00  5.891E-04    1.13 mm    45.87 um    11.02 um  
   3.00 GeV   1.503E+00  5.445E-04    1.31 mm    52.59 um    12.65 um  
   3.25 GeV   1.419E+00  5.065E-04    1.50 mm    59.27 um    14.38 um  
   3.50 GeV   1.346E+00  4.736E-04    1.71 mm    65.94 um    16.19 um  
   3.75 GeV   1.281E+00  4.449E-04    1.92 mm    72.62 um    18.09 um  
   4.00 GeV   1.225E+00  4.196E-04    2.14 mm    79.32 um    20.07 um  
   4.50 GeV   1.129E+00  3.771E-04    2.62 mm   104.30 um    24.25 um  
   5.00 GeV   1.051E+00  3.427E-04    3.13 mm   127.38 um    28.73 um  
   5.50 GeV   9.868E-01  3.142E-04    3.68 mm   149.48 um    33.47 um  
   6.00 GeV   9.325E-01  2.903E-04    4.27 mm   171.02 um    38.45 um  
   6.50 GeV   8.862E-01  2.699E-04    4.89 mm   192.20 um    43.67 um  
   7.00 GeV   8.462E-01  2.523E-04    5.53 mm   213.13 um    49.10 um  
   8.00 GeV   7.806E-01  2.234E-04    6.91 mm   289.39 um    60.54 um  
   9.00 GeV   7.292E-01  2.006E-04    8.40 mm   358.09 um    72.66 um  
  10.00 GeV   6.879E-01  1.822E-04    9.98 mm   422.77 um    85.38 um  
  11.00 GeV   6.540E-01  1.670E-04   11.65 mm   484.84 um    98.61 um  
  12.00 GeV   6.257E-01  1.542E-04   13.40 mm   545.01 um   112.29 um  
  13.00 GeV   6.018E-01  1.433E-04   15.23 mm   603.66 um   126.35 um  
  13.20 GeV   5.977E-01  1.413E-04   15.61 mm   606.08 um   129.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.9662E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
