 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/135Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-02  1.197E+00      14 A         7 A         5 A   
   1.10 keV   2.853E-02  1.257E+00      14 A         8 A         6 A   
   1.20 keV   2.980E-02  1.313E+00      15 A         8 A         6 A   
   1.30 keV   3.102E-02  1.367E+00      15 A         8 A         6 A   
   1.40 keV   3.219E-02  1.419E+00      16 A         8 A         6 A   
   1.50 keV   3.332E-02  1.468E+00      16 A         9 A         6 A   
   1.60 keV   3.441E-02  1.515E+00      17 A         9 A         7 A   
   1.70 keV   3.547E-02  1.560E+00      17 A         9 A         7 A   
   1.80 keV   3.650E-02  1.604E+00      18 A         9 A         7 A   
   2.00 keV   3.847E-02  1.686E+00      19 A        10 A         7 A   
   2.25 keV   4.080E-02  1.782E+00      20 A        10 A         7 A   
   2.50 keV   4.301E-02  1.871E+00      21 A        11 A         8 A   
   2.75 keV   4.511E-02  1.955E+00      22 A        11 A         8 A   
   3.00 keV   4.712E-02  2.033E+00      23 A        12 A         8 A   
   3.25 keV   4.904E-02  2.106E+00      23 A        12 A         9 A   
   3.50 keV   5.089E-02  2.176E+00      24 A        12 A         9 A   
   3.75 keV   5.268E-02  2.242E+00      25 A        13 A         9 A   
   4.00 keV   5.441E-02  2.305E+00      26 A        13 A        10 A   
   4.50 keV   5.771E-02  2.423E+00      28 A        14 A        10 A   
