 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.026E-02  1.311E+00      13 A         7 A         5 A   
   1.10 keV   7.369E-02  1.380E+00      14 A         7 A         5 A   
   1.20 keV   7.696E-02  1.445E+00      14 A         7 A         5 A   
   1.30 keV   8.010E-02  1.508E+00      15 A         7 A         5 A   
   1.40 keV   8.313E-02  1.567E+00      15 A         8 A         6 A   
   1.50 keV   8.605E-02  1.624E+00      16 A         8 A         6 A   
   1.60 keV   8.887E-02  1.680E+00      16 A         8 A         6 A   
   1.70 keV   9.160E-02  1.733E+00      17 A         8 A         6 A   
   1.80 keV   9.426E-02  1.784E+00      17 A         8 A         6 A   
   2.00 keV   9.936E-02  1.882E+00      18 A         9 A         6 A   
   2.25 keV   1.054E-01  1.996E+00      19 A         9 A         7 A   
   2.50 keV   1.111E-01  2.102E+00      20 A        10 A         7 A   
   2.75 keV   1.165E-01  2.202E+00      20 A        10 A         7 A   
   3.00 keV   1.217E-01  2.296E+00      21 A        10 A         8 A   
   3.25 keV   1.267E-01  2.386E+00      22 A        11 A         8 A   
   3.50 keV   1.314E-01  2.470E+00      23 A        11 A         8 A   
   3.75 keV   1.361E-01  2.551E+00      24 A        11 A         8 A   
   4.00 keV   1.405E-01  2.629E+00      24 A        12 A         8 A   
   4.50 keV   1.490E-01  2.774E+00      26 A        12 A         9 A   
