 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/140Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.960E-02  1.300E+00      13 A         7 A         5 A   
   1.10 keV   8.349E-02  1.368E+00      13 A         7 A         5 A   
   1.20 keV   8.720E-02  1.431E+00      14 A         7 A         5 A   
   1.30 keV   9.076E-02  1.492E+00      14 A         7 A         5 A   
   1.40 keV   9.418E-02  1.551E+00      15 A         8 A         6 A   
   1.50 keV   9.749E-02  1.607E+00      15 A         8 A         6 A   
   1.60 keV   1.007E-01  1.660E+00      16 A         8 A         6 A   
   1.70 keV   1.038E-01  1.712E+00      16 A         8 A         6 A   
   1.80 keV   1.068E-01  1.762E+00      16 A         8 A         6 A   
   2.00 keV   1.126E-01  1.857E+00      17 A         9 A         6 A   
   2.25 keV   1.194E-01  1.968E+00      18 A         9 A         7 A   
   2.50 keV   1.259E-01  2.071E+00      19 A        10 A         7 A   
   2.75 keV   1.320E-01  2.167E+00      20 A        10 A         7 A   
   3.00 keV   1.379E-01  2.259E+00      21 A        10 A         8 A   
   3.25 keV   1.435E-01  2.345E+00      21 A        11 A         8 A   
   3.50 keV   1.489E-01  2.427E+00      22 A        11 A         8 A   
   3.75 keV   1.541E-01  2.505E+00      23 A        11 A         8 A   
   4.00 keV   1.592E-01  2.579E+00      24 A        12 A         9 A   
   4.50 keV   1.689E-01  2.719E+00      25 A        12 A         9 A   
