 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/31F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.286E-02  3.901E-01      17 A        15 A        12 A   
   1.10 keV   3.446E-02  4.022E-01      18 A        16 A        12 A   
   1.20 keV   3.599E-02  4.132E-01      19 A        16 A        13 A   
   1.30 keV   3.746E-02  4.234E-01      21 A        17 A        13 A   
   1.40 keV   3.888E-02  4.329E-01      22 A        18 A        14 A   
   1.50 keV   4.024E-02  4.416E-01      23 A        19 A        14 A   
   1.60 keV   4.156E-02  4.498E-01      24 A        19 A        15 A   
   1.70 keV   4.284E-02  4.574E-01      25 A        20 A        16 A   
   1.80 keV   4.408E-02  4.646E-01      26 A        21 A        16 A   
   2.00 keV   4.646E-02  4.777E-01      27 A        22 A        17 A   
   2.25 keV   4.928E-02  4.921E-01      30 A        24 A        18 A   
   2.50 keV   5.195E-02  5.047E-01      32 A        26 A        20 A   
   2.75 keV   5.448E-02  5.159E-01      34 A        27 A        21 A   
   3.00 keV   5.691E-02  5.259E-01      37 A        29 A        22 A   
   3.25 keV   5.923E-02  5.349E-01      39 A        30 A        23 A   
   3.50 keV   6.147E-02  5.430E-01      41 A        32 A        24 A   
   3.75 keV   6.362E-02  5.504E-01      43 A        33 A        25 A   
   4.00 keV   6.571E-02  5.570E-01      45 A        35 A        26 A   
   4.50 keV   6.970E-02  5.687E-01      49 A        38 A        29 A   
