 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.991E-02  1.246E+00      13 A         7 A         5 A   
   1.10 keV   3.137E-02  1.309E+00      13 A         8 A         5 A   
   1.20 keV   3.276E-02  1.368E+00      14 A         8 A         6 A   
   1.30 keV   3.410E-02  1.425E+00      14 A         8 A         6 A   
   1.40 keV   3.539E-02  1.478E+00      15 A         8 A         6 A   
   1.50 keV   3.663E-02  1.530E+00      15 A         9 A         6 A   
   1.60 keV   3.783E-02  1.579E+00      15 A         9 A         6 A   
   1.70 keV   3.900E-02  1.627E+00      16 A         9 A         7 A   
   1.80 keV   4.013E-02  1.673E+00      16 A         9 A         7 A   
   2.00 keV   4.230E-02  1.760E+00      17 A        10 A         7 A   
   2.25 keV   4.486E-02  1.861E+00      18 A        10 A         7 A   
   2.50 keV   4.729E-02  1.955E+00      19 A        11 A         8 A   
   2.75 keV   4.960E-02  2.042E+00      20 A        11 A         8 A   
   3.00 keV   5.181E-02  2.125E+00      21 A        11 A         8 A   
   3.25 keV   5.392E-02  2.203E+00      22 A        12 A         9 A   
   3.50 keV   5.596E-02  2.276E+00      22 A        12 A         9 A   
   3.75 keV   5.792E-02  2.346E+00      23 A        13 A         9 A   
   4.00 keV   5.982E-02  2.413E+00      24 A        13 A         9 A   
   4.50 keV   6.345E-02  2.537E+00      25 A        14 A        10 A   
