 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/129Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.761E-02  1.252E+00      13 A         7 A         5 A   
   1.10 keV   2.896E-02  1.315E+00      13 A         7 A         5 A   
   1.20 keV   3.024E-02  1.376E+00      14 A         8 A         6 A   
   1.30 keV   3.148E-02  1.433E+00      15 A         8 A         6 A   
   1.40 keV   3.267E-02  1.487E+00      15 A         8 A         6 A   
   1.50 keV   3.381E-02  1.540E+00      15 A         8 A         6 A   
   1.60 keV   3.492E-02  1.590E+00      16 A         9 A         6 A   
   1.70 keV   3.600E-02  1.638E+00      16 A         9 A         7 A   
   1.80 keV   3.704E-02  1.685E+00      17 A         9 A         7 A   
   2.00 keV   3.904E-02  1.773E+00      18 A        10 A         7 A   
   2.25 keV   4.141E-02  1.876E+00      19 A        10 A         7 A   
   2.50 keV   4.365E-02  1.972E+00      20 A        10 A         8 A   
   2.75 keV   4.578E-02  2.061E+00      20 A        11 A         8 A   
   3.00 keV   4.782E-02  2.145E+00      21 A        11 A         8 A   
   3.25 keV   4.977E-02  2.225E+00      22 A        12 A         8 A   
   3.50 keV   5.165E-02  2.300E+00      23 A        12 A         9 A   
   3.75 keV   5.346E-02  2.371E+00      24 A        12 A         9 A   
   4.00 keV   5.522E-02  2.439E+00      24 A        13 A         9 A   
   4.50 keV   5.857E-02  2.567E+00      26 A        13 A        10 A   
