 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.078E-02  1.015E+00      13 A         8 A         6 A   
   1.10 keV   3.228E-02  1.062E+00      13 A         9 A         6 A   
   1.20 keV   3.372E-02  1.105E+00      14 A         9 A         6 A   
   1.30 keV   3.510E-02  1.146E+00      14 A         9 A         7 A   
   1.40 keV   3.642E-02  1.185E+00      15 A        10 A         7 A   
   1.50 keV   3.770E-02  1.222E+00      16 A        10 A         7 A   
   1.60 keV   3.894E-02  1.257E+00      16 A        10 A         7 A   
   1.70 keV   4.013E-02  1.291E+00      17 A        10 A         7 A   
   1.80 keV   4.130E-02  1.323E+00      17 A        11 A         8 A   
   2.00 keV   4.353E-02  1.384E+00      18 A        11 A         8 A   
   2.25 keV   4.617E-02  1.454E+00      19 A        12 A         8 A   
   2.50 keV   4.867E-02  1.519E+00      20 A        12 A         9 A   
   2.75 keV   5.105E-02  1.578E+00      21 A        13 A         9 A   
   3.00 keV   5.332E-02  1.633E+00      22 A        14 A        10 A   
   3.25 keV   5.549E-02  1.685E+00      23 A        14 A        10 A   
   3.50 keV   5.759E-02  1.734E+00      24 A        15 A        10 A   
   3.75 keV   5.961E-02  1.779E+00      25 A        15 A        11 A   
   4.00 keV   6.156E-02  1.822E+00      26 A        15 A        11 A   
   4.50 keV   6.530E-02  1.902E+00      28 A        16 A        12 A   
