 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/24Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.341E-02  6.344E-01      43 A        37 A        29 A   
   5.50 keV   8.748E-02  6.460E-01      46 A        39 A        30 A   
   6.00 keV   9.137E-02  6.562E-01      49 A        42 A        32 A   
   6.50 keV   9.510E-02  6.651E-01      52 A        44 A        34 A   
   7.00 keV   9.869E-02  6.731E-01      55 A        46 A        36 A   
   8.00 keV   1.055E-01  6.865E-01      61 A        51 A        39 A   
   9.00 keV   1.119E-01  6.972E-01      67 A        55 A        43 A   
  10.00 keV   1.180E-01  7.058E-01      73 A        60 A        46 A   
  11.00 keV   1.237E-01  7.128E-01      79 A        64 A        49 A   
  12.00 keV   1.292E-01  7.184E-01      85 A        68 A        52 A   
  13.00 keV   1.345E-01  7.230E-01      91 A        72 A        55 A   
  14.00 keV   1.396E-01  7.266E-01      97 A        77 A        58 A   
  15.00 keV   1.445E-01  7.295E-01     103 A        81 A        61 A   
  16.00 keV   1.492E-01  7.317E-01     109 A        85 A        64 A   
  17.00 keV   1.538E-01  7.333E-01     115 A        89 A        67 A   
  18.00 keV   1.583E-01  7.345E-01     121 A        93 A        70 A   
  20.00 keV   1.668E-01  7.356E-01     133 A       102 A        76 A   
  22.50 keV   1.769E-01  7.353E-01     148 A       112 A        83 A   
  25.00 keV   1.865E-01  7.336E-01     163 A       122 A        90 A   
  27.50 keV   1.956E-01  7.308E-01     178 A       132 A        97 A   
  30.00 keV   2.043E-01  7.272E-01     194 A       143 A       104 A   
  32.50 keV   2.127E-01  7.230E-01     209 A       153 A       111 A   
  35.00 keV   2.207E-01  7.184E-01     224 A       163 A       117 A   
  37.50 keV   2.284E-01  7.135E-01     240 A       173 A       125 A   
  40.00 keV   2.359E-01  7.084E-01     256 A       182 A       131 A   
  45.00 keV   2.502E-01  6.976E-01     287 A       201 A       145 A   
  50.00 keV   2.600E-01  6.866E-01     319 A       220 A       159 A   
  55.00 keV   2.644E-01  6.754E-01     352 A       240 A       173 A   
  60.00 keV   2.690E-01  6.644E-01     386 A       259 A       187 A   
  65.00 keV   2.750E-01  6.535E-01     420 A       278 A       200 A   
  70.00 keV   2.840E-01  6.428E-01     454 A       298 A       215 A   
  80.00 keV   3.100E-01  6.222E-01     524 A       335 A       243 A   
  90.00 keV   3.392E-01  6.028E-01     594 A       371 A       272 A   
 100.00 keV   3.673E-01  5.846E-01     664 A       407 A       301 A   
 110.00 keV   3.937E-01  5.675E-01     735 A       442 A       329 A   
 120.00 keV   4.186E-01  5.515E-01     806 A       476 A       357 A   
 130.00 keV   4.424E-01  5.364E-01     877 A       510 A       384 A   
 140.00 keV   4.653E-01  5.223E-01     949 A       542 A       412 A   
 150.00 keV   4.875E-01  5.089E-01    1021 A       574 A       439 A   
 160.00 keV   5.092E-01  4.964E-01    1092 A       606 A       465 A   
 170.00 keV   5.304E-01  4.845E-01    1164 A       636 A       491 A   
 180.00 keV   5.513E-01  4.733E-01    1236 A       666 A       517 A   
 200.00 keV   5.922E-01  4.526E-01    1380 A       724 A       568 A   
 225.00 keV   6.422E-01  4.296E-01    1560 A       792 A       630 A   
 250.00 keV   6.911E-01  4.091E-01    1738 A       856 A       690 A   
 275.00 keV   7.392E-01  3.909E-01    1915 A       917 A       747 A   
 300.00 keV   7.866E-01  3.744E-01    2090 A       975 A       803 A   
 325.00 keV   8.332E-01  3.595E-01    2262 A      1029 A       856 A   
 350.00 keV   8.793E-01  3.459E-01    2433 A      1080 A       908 A   
 375.00 keV   9.246E-01  3.335E-01    2601 A      1129 A       957 A   
 400.00 keV   9.694E-01  3.221E-01    2766 A      1174 A      1005 A   
 450.00 keV   1.057E+00  3.018E-01    3090 A      1259 A      1095 A   
 500.00 keV   1.142E+00  2.843E-01    3403 A      1335 A      1179 A   
 550.00 keV   1.225E+00  2.690E-01    3708 A      1404 A      1256 A   
 600.00 keV   1.305E+00  2.555E-01    4003 A      1466 A      1329 A   
 650.00 keV   1.384E+00  2.435E-01    4290 A      1524 A      1397 A   
 700.00 keV   1.460E+00  2.327E-01    4568 A      1576 A      1460 A   
 800.00 keV   1.607E+00  2.141E-01    5103 A      1669 A      1576 A   
 900.00 keV   1.747E+00  1.987E-01    5611 A      1748 A      1678 A   
   1.00 MeV   1.882E+00  1.856E-01    6094 A      1817 A      1771 A   
   1.10 MeV   2.012E+00  1.743E-01    6556 A      1878 A      1854 A   
   1.20 MeV   2.137E+00  1.645E-01    6999 A      1931 A      1929 A   
   1.30 MeV   2.259E+00  1.558E-01    7424 A      1979 A      1999 A   
   1.40 MeV   2.377E+00  1.481E-01    7833 A      2021 A      2062 A   
   1.50 MeV   2.492E+00  1.413E-01    8228 A      2060 A      2121 A   
   1.60 MeV   2.604E+00  1.351E-01    8609 A      2095 A      2175 A   
   1.70 MeV   2.714E+00  1.295E-01    8978 A      2126 A      2225 A   
   1.80 MeV   2.822E+00  1.244E-01    9335 A      2155 A      2272 A   
   2.00 MeV   3.031E+00  1.155E-01    1.00 um     2207 A      2357 A   
   2.25 MeV   3.282E+00  1.061E-01    1.08 um     2262 A      2450 A   
   2.50 MeV   3.522E+00  9.830E-02    1.16 um     2308 A      2531 A   
   2.75 MeV   3.753E+00  9.167E-02    1.23 um     2348 A      2601 A   
   3.00 MeV   3.976E+00  8.597E-02    1.30 um     2382 A      2664 A   
   3.25 MeV   4.189E+00  8.101E-02    1.36 um     2411 A      2721 A   
   3.50 MeV   4.395E+00  7.664E-02    1.42 um     2437 A      2772 A   
   3.75 MeV   4.592E+00  7.277E-02    1.48 um     2460 A      2818 A   
   4.00 MeV   4.782E+00  6.931E-02    1.54 um     2481 A      2860 A   
   4.50 MeV   5.140E+00  6.337E-02    1.65 um     2519 A      2935 A   
   5.00 MeV   5.469E+00  5.845E-02    1.75 um     2551 A      2999 A   
   5.50 MeV   5.772E+00  5.430E-02    1.85 um     2578 A      3056 A   
   6.00 MeV   6.051E+00  5.075E-02    1.94 um     2601 A      3106 A   
   6.50 MeV   6.306E+00  4.768E-02    2.03 um     2622 A      3150 A   
   7.00 MeV   6.540E+00  4.499E-02    2.11 um     2640 A      3191 A   
   8.00 MeV   6.951E+00  4.049E-02    2.27 um     2677 A      3262 A   
   9.00 MeV   7.295E+00  3.688E-02    2.43 um     2708 A      3323 A   
  10.00 MeV   7.584E+00  3.390E-02    2.58 um     2735 A      3377 A   
  11.00 MeV   7.825E+00  3.141E-02    2.72 um     2759 A      3425 A   
  12.00 MeV   8.026E+00  2.928E-02    2.86 um     2780 A      3468 A   
  13.00 MeV   8.193E+00  2.744E-02    3.00 um     2800 A      3508 A   
  14.00 MeV   8.331E+00  2.584E-02    3.13 um     2819 A      3544 A   
  15.00 MeV   8.445E+00  2.443E-02    3.26 um     2836 A      3579 A   
  16.00 MeV   8.539E+00  2.317E-02    3.39 um     2853 A      3611 A   
  17.00 MeV   8.614E+00  2.205E-02    3.52 um     2868 A      3642 A   
  18.00 MeV   8.674E+00  2.104E-02    3.65 um     2883 A      3671 A   
  20.00 MeV   8.757E+00  1.929E-02    3.91 um     2923 A      3725 A   
  22.50 MeV   8.805E+00  1.750E-02    4.22 um     2976 A      3788 A   
  25.00 MeV   8.810E+00  1.604E-02    4.54 um     3027 A      3847 A   
  27.50 MeV   8.783E+00  1.481E-02    4.86 um     3076 A      3903 A   
  30.00 MeV   8.734E+00  1.377E-02    5.18 um     3124 A      3955 A   
  32.50 MeV   8.669E+00  1.288E-02    5.50 um     3172 A      4006 A   
  35.00 MeV   8.593E+00  1.210E-02    5.82 um     3219 A      4056 A   
  37.50 MeV   8.508E+00  1.142E-02    6.15 um     3266 A      4104 A   
  40.00 MeV   8.418E+00  1.081E-02    6.48 um     3313 A      4152 A   
  45.00 MeV   8.228E+00  9.790E-03    7.15 um     3472 A      4245 A   
  50.00 MeV   8.049E+00  8.953E-03    7.84 um     3629 A      4337 A   
  55.00 MeV   7.846E+00  8.255E-03    8.54 um     3787 A      4428 A   
  60.00 MeV   7.628E+00  7.665E-03    9.26 um     3946 A      4520 A   
  65.00 MeV   7.448E+00  7.158E-03   10.01 um     4107 A      4612 A   
  70.00 MeV   7.273E+00  6.718E-03   10.77 um     4268 A      4705 A   
  80.00 MeV   6.943E+00  5.991E-03   12.34 um     4857 A      4895 A   
  90.00 MeV   6.640E+00  5.413E-03   13.99 um     5429 A      5092 A   
 100.00 MeV   6.361E+00  4.942E-03   15.71 um     5991 A      5295 A   
 110.00 MeV   6.105E+00  4.551E-03   17.51 um     6547 A      5507 A   
 120.00 MeV   5.870E+00  4.221E-03   19.38 um     7101 A      5727 A   
 130.00 MeV   5.654E+00  3.937E-03   21.32 um     7655 A      5956 A   
 140.00 MeV   5.454E+00  3.692E-03   23.34 um     8210 A      6194 A   
 150.00 MeV   5.270E+00  3.476E-03   25.43 um     8767 A      6441 A   
 160.00 MeV   5.099E+00  3.286E-03   27.59 um     9326 A      6697 A   
 170.00 MeV   4.940E+00  3.117E-03   29.82 um     9888 A      6962 A   
 180.00 MeV   4.792E+00  2.965E-03   32.12 um     1.05 um     7236 A   
 200.00 MeV   4.525E+00  2.704E-03   36.93 um     1.26 um     7810 A   
 225.00 MeV   4.236E+00  2.438E-03   43.33 um     1.56 um     8577 A   
 250.00 MeV   3.987E+00  2.223E-03   50.14 um     1.84 um     9397 A   
 275.00 MeV   3.771E+00  2.044E-03   57.37 um     2.11 um     1.03 um  
 300.00 MeV   3.580E+00  1.893E-03   64.99 um     2.38 um     1.12 um  
 325.00 MeV   3.410E+00  1.764E-03   73.01 um     2.65 um     1.22 um  
 350.00 MeV   3.258E+00  1.652E-03   81.41 um     2.91 um     1.32 um  
 375.00 MeV   3.122E+00  1.554E-03   90.20 um     3.18 um     1.42 um  
 400.00 MeV   2.997E+00  1.468E-03   99.35 um     3.44 um     1.53 um  
 450.00 MeV   2.781E+00  1.322E-03  118.76 um     4.42 um     1.76 um  
 500.00 MeV   2.597E+00  1.204E-03  139.61 um     5.34 um     2.01 um  
 550.00 MeV   2.440E+00  1.106E-03  161.87 um     6.22 um     2.27 um  
 600.00 MeV   2.303E+00  1.024E-03  185.51 um     7.08 um     2.55 um  
 650.00 MeV   2.183E+00  9.531E-04  210.50 um     7.93 um     2.84 um  
 700.00 MeV   2.078E+00  8.921E-04  236.81 um     8.79 um     3.14 um  
 800.00 MeV   1.892E+00  7.917E-04  293.33 um    11.92 um     3.79 um  
 900.00 MeV   1.736E+00  7.125E-04  355.18 um    14.83 um     4.49 um  
   1.00 GeV   1.606E+00  6.483E-04  422.30 um    17.66 um     5.24 um  
   1.10 GeV   1.498E+00  5.951E-04  494.56 um    20.45 um     6.05 um  
   1.20 GeV   1.405E+00  5.504E-04  571.83 um    23.24 um     6.90 um  
   1.30 GeV   1.325E+00  5.121E-04  654.00 um    26.04 um     7.80 um  
   1.40 GeV   1.254E+00  4.791E-04  740.94 um    28.85 um     8.75 um  
   1.50 GeV   1.193E+00  4.502E-04  832.57 um    31.69 um     9.75 um  
   1.60 GeV   1.138E+00  4.248E-04  928.78 um    34.56 um    10.79 um  
   1.70 GeV   1.089E+00  4.021E-04    1.03 mm    37.45 um    11.87 um  
   1.80 GeV   1.044E+00  3.819E-04    1.13 mm    40.36 um    13.00 um  
   2.00 GeV   9.678E-01  3.472E-04    1.36 mm    51.36 um    15.38 um  
   2.25 GeV   8.896E-01  3.121E-04    1.66 mm    66.97 um    18.57 um  
   2.50 GeV   8.257E-01  2.837E-04    1.99 mm    81.56 um    21.99 um  
   2.75 GeV   7.725E-01  2.602E-04    2.34 mm    95.66 um    25.63 um  
   3.00 GeV   7.274E-01  2.405E-04    2.71 mm   109.49 um    29.48 um  
   3.25 GeV   6.888E-01  2.236E-04    3.11 mm   123.18 um    33.52 um  
   3.50 GeV   6.553E-01  2.091E-04    3.52 mm   136.79 um    37.75 um  
   3.75 GeV   6.260E-01  1.963E-04    3.96 mm   150.36 um    42.16 um  
   4.00 GeV   6.001E-01  1.852E-04    4.42 mm   163.91 um    46.73 um  
   4.50 GeV   5.565E-01  1.663E-04    5.39 mm   214.19 um    56.34 um  
   5.00 GeV   5.212E-01  1.511E-04    6.43 mm   260.34 um    66.53 um  
   5.50 GeV   4.920E-01  1.385E-04    7.54 mm   304.25 um    77.23 um  
   6.00 GeV   4.675E-01  1.279E-04    8.71 mm   346.73 um    88.40 um  
   6.50 GeV   4.466E-01  1.189E-04    9.93 mm   388.21 um    99.98 um  
   7.00 GeV   4.286E-01  1.111E-04   11.21 mm   428.92 um   111.95 um  
   8.00 GeV   3.993E-01  9.834E-05   13.92 mm   576.14 um   136.90 um  
   9.00 GeV   3.765E-01  8.828E-05   16.81 mm   707.42 um   162.97 um  
   9.60 GeV   3.656E-01  8.321E-05   18.63 mm   753.05 um   179.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.6682E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
