 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.523E-02  2.225E+00      28 A        16 A        11 A   
   5.50 keV   7.890E-02  2.305E+00      29 A        17 A        12 A   
   6.00 keV   8.241E-02  2.379E+00      31 A        17 A        13 A   
   6.50 keV   8.578E-02  2.448E+00      32 A        18 A        13 A   
   7.00 keV   8.902E-02  2.512E+00      34 A        19 A        14 A   
   8.00 keV   9.516E-02  2.629E+00      36 A        20 A        15 A   
   9.00 keV   1.009E-01  2.732E+00      39 A        21 A        15 A   
  10.00 keV   1.064E-01  2.826E+00      41 A        22 A        16 A   
  11.00 keV   1.116E-01  2.910E+00      44 A        24 A        17 A   
  12.00 keV   1.165E-01  2.988E+00      46 A        25 A        18 A   
  13.00 keV   1.213E-01  3.059E+00      49 A        26 A        19 A   
  14.00 keV   1.259E-01  3.124E+00      51 A        27 A        20 A   
  15.00 keV   1.303E-01  3.185E+00      53 A        28 A        20 A   
  16.00 keV   1.346E-01  3.241E+00      56 A        29 A        21 A   
  17.00 keV   1.387E-01  3.294E+00      58 A        30 A        22 A   
  18.00 keV   1.427E-01  3.343E+00      60 A        31 A        23 A   
  20.00 keV   1.505E-01  3.433E+00      64 A        33 A        24 A   
  22.50 keV   1.596E-01  3.532E+00      70 A        35 A        26 A   
  25.00 keV   1.682E-01  3.618E+00      75 A        37 A        27 A   
  27.50 keV   1.764E-01  3.694E+00      80 A        39 A        29 A   
  30.00 keV   1.843E-01  3.761E+00      85 A        42 A        31 A   
  32.50 keV   1.918E-01  3.821E+00      90 A        44 A        32 A   
  35.00 keV   1.990E-01  3.875E+00      95 A        46 A        34 A   
  37.50 keV   2.060E-01  3.924E+00     100 A        48 A        35 A   
  40.00 keV   2.128E-01  3.968E+00     104 A        50 A        36 A   
  45.00 keV   2.257E-01  4.045E+00     114 A        54 A        39 A   
  50.00 keV   2.379E-01  4.109E+00     123 A        57 A        42 A   
  55.00 keV   2.495E-01  4.163E+00     132 A        61 A        45 A   
  60.00 keV   2.606E-01  4.208E+00     141 A        65 A        48 A   
  65.00 keV   2.713E-01  4.246E+00     150 A        68 A        50 A   
  70.00 keV   2.815E-01  4.279E+00     160 A        72 A        53 A   
  80.00 keV   3.009E-01  4.330E+00     177 A        79 A        58 A   
  90.00 keV   3.192E-01  4.366E+00     195 A        86 A        63 A   
 100.00 keV   3.364E-01  4.390E+00     213 A        93 A        68 A   
 110.00 keV   3.529E-01  4.406E+00     231 A       100 A        72 A   
 120.00 keV   3.686E-01  4.416E+00     248 A       107 A        77 A   
 130.00 keV   3.836E-01  4.419E+00     266 A       113 A        82 A   
 140.00 keV   3.981E-01  4.419E+00     283 A       120 A        86 A   
 150.00 keV   4.121E-01  4.414E+00     301 A       127 A        91 A   
 160.00 keV   4.256E-01  4.407E+00     319 A       133 A        96 A   
 170.00 keV   4.387E-01  4.397E+00     337 A       140 A       100 A   
 180.00 keV   4.514E-01  4.385E+00     354 A       146 A       105 A   
 200.00 keV   4.573E-01  4.357E+00     390 A       160 A       114 A   
 225.00 keV   4.587E-01  4.315E+00     436 A       176 A       125 A   
 250.00 keV   4.659E-01  4.268E+00     482 A       193 A       136 A   
 275.00 keV   4.835E-01  4.218E+00     529 A       209 A       147 A   
 300.00 keV   5.109E-01  4.167E+00     576 A       226 A       158 A   
 325.00 keV   5.433E-01  4.115E+00     623 A       242 A       169 A   
 350.00 keV   5.774E-01  4.063E+00     671 A       259 A       180 A   
 375.00 keV   6.116E-01  4.011E+00     720 A       275 A       191 A   
 400.00 keV   6.453E-01  3.959E+00     768 A       292 A       202 A   
 450.00 keV   7.111E-01  3.859E+00     867 A       324 A       225 A   
 500.00 keV   7.747E-01  3.762E+00     966 A       356 A       247 A   
 550.00 keV   8.362E-01  3.669E+00    1067 A       388 A       270 A   
 600.00 keV   8.957E-01  3.581E+00    1169 A       419 A       293 A   
 650.00 keV   9.535E-01  3.497E+00    1272 A       451 A       316 A   
 700.00 keV   1.009E+00  3.417E+00    1376 A       482 A       339 A   
 800.00 keV   1.117E+00  3.268E+00    1587 A       543 A       386 A   
 900.00 keV   1.218E+00  3.134E+00    1802 A       603 A       432 A   
   1.00 MeV   1.314E+00  3.011E+00    2019 A       662 A       479 A   
   1.10 MeV   1.405E+00  2.900E+00    2238 A       719 A       526 A   
   1.20 MeV   1.491E+00  2.797E+00    2459 A       776 A       573 A   
   1.30 MeV   1.574E+00  2.703E+00    2682 A       831 A       620 A   
   1.40 MeV   1.654E+00  2.615E+00    2907 A       885 A       667 A   
   1.50 MeV   1.731E+00  2.535E+00    3132 A       938 A       714 A   
   1.60 MeV   1.804E+00  2.460E+00    3359 A       990 A       760 A   
   1.70 MeV   1.876E+00  2.390E+00    3586 A      1041 A       806 A   
   1.80 MeV   1.945E+00  2.324E+00    3814 A      1091 A       852 A   
   2.00 MeV   2.078E+00  2.205E+00    4271 A      1187 A       944 A   
   2.25 MeV   2.235E+00  2.075E+00    4843 A      1303 A      1056 A   
   2.50 MeV   2.385E+00  1.962E+00    5415 A      1413 A      1166 A   
   2.75 MeV   2.529E+00  1.862E+00    5984 A      1517 A      1274 A   
   3.00 MeV   2.669E+00  1.774E+00    6551 A      1616 A      1379 A   
   3.25 MeV   2.805E+00  1.694E+00    7112 A      1710 A      1481 A   
   3.50 MeV   2.939E+00  1.623E+00    7669 A      1799 A      1580 A   
   3.75 MeV   3.071E+00  1.558E+00    8220 A      1883 A      1676 A   
   4.00 MeV   3.202E+00  1.499E+00    8765 A      1964 A      1770 A   
   4.50 MeV   3.460E+00  1.395E+00    9835 A      2114 A      1949 A   
   5.00 MeV   3.717E+00  1.307E+00    1.09 um     2251 A      2117 A   
   5.50 MeV   3.973E+00  1.230E+00    1.19 um     2374 A      2275 A   
   6.00 MeV   4.229E+00  1.164E+00    1.29 um     2486 A      2423 A   
   6.50 MeV   4.486E+00  1.104E+00    1.38 um     2588 A      2562 A   
   7.00 MeV   4.743E+00  1.052E+00    1.47 um     2681 A      2692 A   
   8.00 MeV   5.260E+00  9.621E-01    1.65 um     2848 A      2929 A   
   9.00 MeV   5.778E+00  8.881E-01    1.81 um     2987 A      3138 A   
  10.00 MeV   6.295E+00  8.259E-01    1.97 um     3106 A      3323 A   
  11.00 MeV   6.810E+00  7.728E-01    2.11 um     3208 A      3488 A   
  12.00 MeV   7.321E+00  7.269E-01    2.25 um     3295 A      3635 A   
  13.00 MeV   7.826E+00  6.867E-01    2.38 um     3371 A      3767 A   
  14.00 MeV   8.324E+00  6.511E-01    2.50 um     3438 A      3887 A   
  15.00 MeV   8.815E+00  6.195E-01    2.62 um     3497 A      3995 A   
  16.00 MeV   9.297E+00  5.911E-01    2.73 um     3550 A      4094 A   
  17.00 MeV   9.770E+00  5.655E-01    2.84 um     3597 A      4184 A   
  18.00 MeV   1.023E+01  5.423E-01    2.95 um     3639 A      4267 A   
  20.00 MeV   1.113E+01  5.016E-01    3.14 um     3717 A      4415 A   
  22.50 MeV   1.220E+01  4.594E-01    3.37 um     3800 A      4571 A   
  25.00 MeV   1.320E+01  4.244E-01    3.58 um     3867 A      4703 A   
  27.50 MeV   1.415E+01  3.948E-01    3.77 um     3924 A      4817 A   
  30.00 MeV   1.504E+01  3.694E-01    3.95 um     3972 A      4917 A   
  32.50 MeV   1.588E+01  3.473E-01    4.13 um     4014 A      5004 A   
  35.00 MeV   1.667E+01  3.280E-01    4.30 um     4050 A      5083 A   
  37.50 MeV   1.741E+01  3.109E-01    4.46 um     4083 A      5153 A   
  40.00 MeV   1.811E+01  2.957E-01    4.61 um     4112 A      5217 A   
  45.00 MeV   1.940E+01  2.696E-01    4.90 um     4172 A      5329 A   
  50.00 MeV   2.056E+01  2.482E-01    5.17 um     4223 A      5424 A   
  55.00 MeV   2.161E+01  2.301E-01    5.44 um     4267 A      5507 A   
  60.00 MeV   2.255E+01  2.147E-01    5.69 um     4306 A      5580 A   
  65.00 MeV   2.341E+01  2.014E-01    5.93 um     4340 A      5645 A   
  70.00 MeV   2.420E+01  1.898E-01    6.16 um     4371 A      5704 A   
  80.00 MeV   2.559E+01  1.704E-01    6.60 um     4448 A      5807 A   
  90.00 MeV   2.676E+01  1.549E-01    7.03 um     4515 A      5895 A   
 100.00 MeV   2.777E+01  1.421E-01    7.43 um     4574 A      5972 A   
 110.00 MeV   2.863E+01  1.314E-01    7.83 um     4628 A      6040 A   
 120.00 MeV   2.938E+01  1.224E-01    8.21 um     4677 A      6101 A   
 130.00 MeV   3.004E+01  1.146E-01    8.59 um     4723 A      6157 A   
 140.00 MeV   3.061E+01  1.078E-01    8.95 um     4766 A      6209 A   
 150.00 MeV   3.110E+01  1.018E-01    9.32 um     4806 A      6257 A   
 160.00 MeV   3.154E+01  9.645E-02    9.67 um     4845 A      6302 A   
 170.00 MeV   3.192E+01  9.171E-02   10.02 um     4882 A      6344 A   
 180.00 MeV   3.224E+01  8.744E-02   10.37 um     4917 A      6384 A   
 200.00 MeV   3.286E+01  8.006E-02   11.06 um     5031 A      6458 A   
 225.00 MeV   3.317E+01  7.253E-02   11.90 um     5193 A      6542 A   
 250.00 MeV   3.351E+01  6.637E-02   12.74 um     5346 A      6619 A   
 275.00 MeV   3.372E+01  6.123E-02   13.57 um     5491 A      6691 A   
 300.00 MeV   3.383E+01  5.688E-02   14.40 um     5631 A      6759 A   
 325.00 MeV   3.386E+01  5.314E-02   15.23 um     5766 A      6823 A   
 350.00 MeV   3.382E+01  4.990E-02   16.05 um     5897 A      6884 A   
 375.00 MeV   3.374E+01  4.705E-02   16.88 um     6026 A      6943 A   
 400.00 MeV   3.361E+01  4.453E-02   17.71 um     6152 A      7001 A   
 450.00 MeV   3.325E+01  4.026E-02   19.39 um     6616 A      7111 A   
 500.00 MeV   3.281E+01  3.678E-02   21.08 um     7058 A      7217 A   
 550.00 MeV   3.232E+01  3.388E-02   22.80 um     7485 A      7321 A   
 600.00 MeV   3.180E+01  3.143E-02   24.54 um     7901 A      7422 A   
 650.00 MeV   3.126E+01  2.933E-02   26.32 um     8309 A      7523 A   
 700.00 MeV   3.072E+01  2.751E-02   28.13 um     8711 A      7623 A   
 800.00 MeV   2.965E+01  2.450E-02   31.84 um     1.02 um     7823 A   
 900.00 MeV   2.863E+01  2.212E-02   35.68 um     1.16 um     8026 A   
   1.00 GeV   2.765E+01  2.018E-02   39.66 um     1.29 um     8231 A   
   1.10 GeV   2.674E+01  1.857E-02   43.78 um     1.42 um     8442 A   
   1.20 GeV   2.587E+01  1.721E-02   48.04 um     1.54 um     8659 A   
   1.30 GeV   2.507E+01  1.604E-02   52.44 um     1.67 um     8882 A   
   1.40 GeV   2.431E+01  1.503E-02   56.98 um     1.79 um     9111 A   
   1.50 GeV   2.359E+01  1.415E-02   61.66 um     1.91 um     9348 A   
   1.60 GeV   2.292E+01  1.337E-02   66.48 um     2.03 um     9592 A   
   1.70 GeV   2.228E+01  1.268E-02   71.44 um     2.15 um     9844 A   
   1.80 GeV   2.168E+01  1.205E-02   76.54 um     2.27 um     1.01 um  
   2.00 GeV   2.056E+01  1.098E-02   87.15 um     2.73 um     1.06 um  
   2.25 GeV   1.931E+01  9.898E-03  101.22 um     3.38 um     1.14 um  
   2.50 GeV   1.818E+01  9.016E-03  116.17 um     3.99 um     1.22 um  
   2.75 GeV   1.716E+01  8.286E-03  132.04 um     4.59 um     1.30 um  
   3.00 GeV   1.627E+01  7.670E-03  148.81 um     5.17 um     1.39 um  
   3.25 GeV   1.549E+01  7.143E-03  166.46 um     5.75 um     1.48 um  
   3.50 GeV   1.479E+01  6.688E-03  184.96 um     6.32 um     1.58 um  
   3.75 GeV   1.416E+01  6.289E-03  204.32 um     6.89 um     1.68 um  
   4.00 GeV   1.359E+01  5.938E-03  224.52 um     7.47 um     1.79 um  
   4.50 GeV   1.260E+01  5.345E-03  267.36 um     9.63 um     2.02 um  
   5.00 GeV   1.176E+01  4.865E-03  313.42 um    11.64 um     2.27 um  
   5.50 GeV   1.104E+01  4.467E-03  362.61 um    13.57 um     2.54 um  
   6.00 GeV   1.042E+01  4.132E-03  414.86 um    15.46 um     2.82 um  
   6.50 GeV   9.885E+00  3.846E-03  470.07 um    17.33 um     3.12 um  
   7.00 GeV   9.410E+00  3.598E-03  528.18 um    19.20 um     3.44 um  
   8.00 GeV   8.612E+00  3.191E-03  652.73 um    26.08 um     4.11 um  
   9.00 GeV   7.967E+00  2.870E-03  788.09 um    32.38 um     4.83 um  
  10.00 GeV   7.434E+00  2.610E-03  933.77 um    38.40 um     5.60 um  
  11.00 GeV   6.986E+00  2.395E-03    1.09 mm    44.28 um     6.41 um  
  12.00 GeV   6.591E+00  2.214E-03    1.25 mm    50.10 um     7.27 um  
  13.00 GeV   6.252E+00  2.060E-03    1.43 mm    55.88 um     8.17 um  
  14.00 GeV   5.956E+00  1.926E-03    1.61 mm    61.66 um     9.11 um  
  15.00 GeV   5.697E+00  1.810E-03    1.81 mm    67.43 um    10.09 um  
  16.00 GeV   5.468E+00  1.707E-03    2.01 mm    73.20 um    11.11 um  
  17.00 GeV   5.263E+00  1.616E-03    2.22 mm    78.98 um    12.15 um  
  18.00 GeV   5.080E+00  1.534E-03    2.43 mm    84.76 um    13.23 um  
  20.00 GeV   4.765E+00  1.394E-03    2.89 mm   106.55 um    15.48 um  
  22.50 GeV   4.446E+00  1.253E-03    3.50 mm   137.09 um    18.45 um  
  25.00 GeV   4.188E+00  1.138E-03    4.15 mm   165.11 um    21.57 um  
  27.50 GeV   3.976E+00  1.043E-03    4.83 mm   191.65 um    24.82 um  
  30.00 GeV   3.798E+00  9.640E-04    5.55 mm   217.19 um    28.19 um  
  32.50 GeV   3.646E+00  8.961E-04    6.31 mm   242.00 um    31.67 um  
  35.00 GeV   3.517E+00  8.375E-04    7.09 mm   266.20 um    35.23 um  
  37.20 GeV   3.418E+00  7.922E-04    7.80 mm   284.66 um    38.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.1570E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
