 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.894E-02  8.800E-01      12 A         9 A         6 A   
   1.10 keV   3.035E-02  9.178E-01      13 A        10 A         7 A   
   1.20 keV   3.170E-02  9.532E-01      14 A        10 A         7 A   
   1.30 keV   3.299E-02  9.865E-01      14 A        10 A         7 A   
   1.40 keV   3.424E-02  1.018E+00      15 A        11 A         8 A   
   1.50 keV   3.544E-02  1.048E+00      15 A        11 A         8 A   
   1.60 keV   3.660E-02  1.076E+00      16 A        11 A         8 A   
   1.70 keV   3.773E-02  1.103E+00      16 A        12 A         8 A   
   1.80 keV   3.882E-02  1.129E+00      17 A        12 A         8 A   
   2.00 keV   4.092E-02  1.177E+00      18 A        13 A         9 A   
   2.25 keV   4.340E-02  1.232E+00      19 A        13 A         9 A   
   2.50 keV   4.575E-02  1.282E+00      20 A        14 A        10 A   
   2.75 keV   4.799E-02  1.329E+00      21 A        15 A        10 A   
   3.00 keV   5.012E-02  1.371E+00      23 A        15 A        11 A   
   3.25 keV   5.217E-02  1.411E+00      24 A        16 A        11 A   
   3.50 keV   5.413E-02  1.448E+00      25 A        17 A        12 A   
   3.75 keV   5.603E-02  1.483E+00      26 A        17 A        12 A   
   4.00 keV   5.787E-02  1.516E+00      27 A        18 A        13 A   
   4.50 keV   6.138E-02  1.576E+00      29 A        19 A        13 A   
