 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.904E-02  1.268E+00      14 A         7 A         5 A   
   1.10 keV   7.241E-02  1.334E+00      14 A         7 A         5 A   
   1.20 keV   7.563E-02  1.397E+00      15 A         7 A         5 A   
   1.30 keV   7.871E-02  1.456E+00      15 A         7 A         6 A   
   1.40 keV   8.169E-02  1.514E+00      16 A         8 A         6 A   
   1.50 keV   8.455E-02  1.568E+00      16 A         8 A         6 A   
   1.60 keV   8.733E-02  1.621E+00      17 A         8 A         6 A   
   1.70 keV   9.001E-02  1.672E+00      17 A         8 A         6 A   
   1.80 keV   9.262E-02  1.721E+00      18 A         9 A         6 A   
   2.00 keV   9.763E-02  1.815E+00      19 A         9 A         7 A   
   2.25 keV   1.036E-01  1.924E+00      20 A         9 A         7 A   
   2.50 keV   1.092E-01  2.025E+00      21 A        10 A         7 A   
   2.75 keV   1.145E-01  2.120E+00      22 A        10 A         7 A   
   3.00 keV   1.196E-01  2.210E+00      22 A        11 A         8 A   
   3.25 keV   1.245E-01  2.295E+00      23 A        11 A         8 A   
   3.50 keV   1.292E-01  2.376E+00      24 A        11 A         8 A   
   3.75 keV   1.337E-01  2.453E+00      25 A        12 A         8 A   
   4.00 keV   1.381E-01  2.527E+00      26 A        12 A         9 A   
