 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/10Li_in_cu.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.989E-02  9.604E-02     132 A       139 A       105 A   
   5.50 keV   5.233E-02  9.539E-02     145 A       150 A       114 A   
   6.00 keV   5.466E-02  9.466E-02     158 A       162 A       122 A   
   6.50 keV   5.689E-02  9.388E-02     171 A       173 A       131 A   
   7.00 keV   5.903E-02  9.306E-02     184 A       184 A       139 A   
   8.00 keV   6.311E-02  9.136E-02     211 A       206 A       155 A   
   9.00 keV   6.694E-02  8.962E-02     238 A       229 A       171 A   
  10.00 keV   7.056E-02  8.788E-02     266 A       250 A       188 A   
  11.00 keV   7.400E-02  8.618E-02     294 A       271 A       204 A   
  12.00 keV   7.729E-02  8.451E-02     322 A       292 A       221 A   
  13.00 keV   8.045E-02  8.289E-02     350 A       312 A       237 A   
  14.00 keV   8.349E-02  8.133E-02     379 A       333 A       253 A   
  15.00 keV   8.642E-02  7.982E-02     408 A       353 A       269 A   
  16.00 keV   8.925E-02  7.837E-02     438 A       373 A       285 A   
  17.00 keV   9.200E-02  7.697E-02     467 A       392 A       300 A   
  18.00 keV   9.467E-02  7.562E-02     497 A       412 A       316 A   
  20.00 keV   9.979E-02  7.307E-02     558 A       450 A       347 A   
  22.50 keV   1.073E-01  7.015E-02     634 A       496 A       386 A   
  25.00 keV   1.146E-01  6.748E-02     710 A       540 A       423 A   
  27.50 keV   1.216E-01  6.503E-02     787 A       583 A       460 A   
  30.00 keV   1.284E-01  6.278E-02     864 A       625 A       496 A   
  32.50 keV   1.350E-01  6.071E-02     941 A       665 A       531 A   
  35.00 keV   1.414E-01  5.879E-02    1018 A       703 A       564 A   
  37.50 keV   1.477E-01  5.701E-02    1094 A       740 A       598 A   
  40.00 keV   1.538E-01  5.535E-02    1171 A       776 A       630 A   
  45.00 keV   1.657E-01  5.235E-02    1324 A       844 A       692 A   
  50.00 keV   1.772E-01  4.971E-02    1475 A       907 A       752 A   
  55.00 keV   1.882E-01  4.737E-02    1625 A       966 A       808 A   
  60.00 keV   1.990E-01  4.527E-02    1773 A      1022 A       862 A   
  65.00 keV   2.094E-01  4.338E-02    1919 A      1074 A       914 A   
  70.00 keV   2.195E-01  4.167E-02    2064 A      1123 A       963 A   
  80.00 keV   2.391E-01  3.868E-02    2347 A      1213 A      1056 A   
  90.00 keV   2.579E-01  3.614E-02    2624 A      1293 A      1142 A   
 100.00 keV   2.760E-01  3.397E-02    2893 A      1365 A      1221 A   
 110.00 keV   2.934E-01  3.208E-02    3154 A      1431 A      1294 A   
 120.00 keV   3.102E-01  3.041E-02    3409 A      1490 A      1363 A   
 130.00 keV   3.266E-01  2.893E-02    3657 A      1545 A      1427 A   
 140.00 keV   3.425E-01  2.761E-02    3899 A      1595 A      1487 A   
 150.00 keV   3.579E-01  2.643E-02    4136 A      1641 A      1543 A   
 160.00 keV   3.729E-01  2.535E-02    4366 A      1684 A      1596 A   
 170.00 keV   3.876E-01  2.437E-02    4592 A      1723 A      1646 A   
 180.00 keV   4.018E-01  2.347E-02    4812 A      1760 A      1694 A   
 200.00 keV   4.292E-01  2.188E-02    5239 A      1827 A      1782 A   
 225.00 keV   4.616E-01  2.021E-02    5750 A      1899 A      1881 A   
 250.00 keV   4.919E-01  1.880E-02    6237 A      1962 A      1970 A   
 275.00 keV   5.203E-01  1.760E-02    6705 A      2017 A      2050 A   
 300.00 keV   5.467E-01  1.656E-02    7156 A      2066 A      2123 A   
 325.00 keV   5.713E-01  1.565E-02    7592 A      2110 A      2190 A   
 350.00 keV   5.940E-01  1.484E-02    8015 A      2149 A      2252 A   
 375.00 keV   6.149E-01  1.413E-02    8426 A      2185 A      2310 A   
 400.00 keV   6.342E-01  1.348E-02    8828 A      2218 A      2364 A   
 450.00 keV   6.684E-01  1.237E-02    9606 A      2278 A      2463 A   
 500.00 keV   6.976E-01  1.145E-02    1.04 um     2331 A      2551 A   
 550.00 keV   7.230E-01  1.067E-02    1.11 um     2377 A      2632 A   
 600.00 keV   7.458E-01  9.995E-03    1.18 um     2419 A      2707 A   
 650.00 keV   7.670E-01  9.410E-03    1.25 um     2456 A      2776 A   
 700.00 keV   7.870E-01  8.897E-03    1.32 um     2491 A      2840 A   
 800.00 keV   8.252E-01  8.035E-03    1.45 um     2555 A      2958 A   
 900.00 keV   8.620E-01  7.338E-03    1.57 um     2610 A      3063 A   
   1.00 MeV   8.974E-01  6.763E-03    1.70 um     2659 A      3157 A   
   1.10 MeV   9.312E-01  6.278E-03    1.81 um     2702 A      3242 A   
   1.20 MeV   9.632E-01  5.864E-03    1.93 um     2741 A      3321 A   
   1.30 MeV   9.932E-01  5.505E-03    2.04 um     2776 A      3393 A   
   1.40 MeV   1.021E+00  5.192E-03    2.15 um     2807 A      3460 A   
   1.50 MeV   1.047E+00  4.915E-03    2.25 um     2837 A      3523 A   
   1.60 MeV   1.071E+00  4.668E-03    2.36 um     2864 A      3582 A   
   1.70 MeV   1.092E+00  4.447E-03    2.46 um     2889 A      3637 A   
   1.80 MeV   1.112E+00  4.248E-03    2.56 um     2913 A      3689 A   
   2.00 MeV   1.147E+00  3.902E-03    2.75 um     2962 A      3787 A   
   2.25 MeV   1.182E+00  3.548E-03    2.99 um     3021 A      3897 A   
   2.50 MeV   1.209E+00  3.256E-03    3.22 um     3074 A      3997 A   
   2.75 MeV   1.229E+00  3.012E-03    3.45 um     3123 A      4090 A   
   3.00 MeV   1.244E+00  2.805E-03    3.67 um     3168 A      4176 A   
   3.25 MeV   1.254E+00  2.626E-03    3.89 um     3211 A      4258 A   
   3.50 MeV   1.260E+00  2.470E-03    4.11 um     3252 A      4336 A   
   3.75 MeV   1.262E+00  2.333E-03    4.33 um     3291 A      4410 A   
   4.00 MeV   1.262E+00  2.212E-03    4.55 um     3329 A      4482 A   
   4.50 MeV   1.256E+00  2.005E-03    4.99 um     3430 A      4619 A   
   5.00 MeV   1.244E+00  1.837E-03    5.44 um     3528 A      4751 A   
   5.50 MeV   1.228E+00  1.696E-03    5.89 um     3623 A      4877 A   
   6.00 MeV   1.209E+00  1.576E-03    6.35 um     3717 A      5001 A   
   6.50 MeV   1.188E+00  1.473E-03    6.81 um     3811 A      5123 A   
   7.00 MeV   1.166E+00  1.384E-03    7.29 um     3905 A      5244 A   
   8.00 MeV   1.121E+00  1.236E-03    8.26 um     4208 A      5484 A   
   9.00 MeV   1.077E+00  1.118E-03    9.28 um     4510 A      5726 A   
  10.00 MeV   1.034E+00  1.022E-03   10.34 um     4815 A      5972 A   
  11.00 MeV   9.938E-01  9.423E-04   11.44 um     5123 A      6223 A   
  12.00 MeV   9.557E-01  8.746E-04   12.59 um     5437 A      6481 A   
  13.00 MeV   9.201E-01  8.166E-04   13.78 um     5755 A      6746 A   
  14.00 MeV   8.867E-01  7.662E-04   15.01 um     6080 A      7019 A   
  15.00 MeV   8.556E-01  7.220E-04   16.30 um     6411 A      7301 A   
  16.00 MeV   8.265E-01  6.829E-04   17.63 um     6747 A      7592 A   
  17.00 MeV   7.994E-01  6.480E-04   19.00 um     7090 A      7893 A   
  18.00 MeV   7.740E-01  6.168E-04   20.42 um     7439 A      8203 A   
  20.00 MeV   7.278E-01  5.630E-04   23.41 um     8681 A      8852 A   
  22.50 MeV   6.808E-01  5.082E-04   27.38 um     1.05 um     9718 A   
  25.00 MeV   6.362E-01  4.637E-04   31.63 um     1.22 um     1.06 um  
  27.50 MeV   5.992E-01  4.267E-04   36.16 um     1.40 um     1.16 um  
  30.00 MeV   5.668E-01  3.955E-04   40.96 um     1.57 um     1.27 um  
  32.50 MeV   5.381E-01  3.688E-04   46.03 um     1.74 um     1.38 um  
  35.00 MeV   5.126E-01  3.456E-04   51.35 um     1.92 um     1.49 um  
  37.50 MeV   4.898E-01  3.253E-04   56.94 um     2.09 um     1.62 um  
  40.00 MeV   4.691E-01  3.074E-04   62.78 um     2.27 um     1.74 um  
  45.00 MeV   4.332E-01  2.771E-04   75.19 um     2.90 um     2.01 um  
  50.00 MeV   4.030E-01  2.525E-04   88.59 um     3.50 um     2.30 um  
  55.00 MeV   3.773E-01  2.322E-04  102.95 um     4.08 um     2.61 um  
  60.00 MeV   3.550E-01  2.150E-04  118.24 um     4.66 um     2.94 um  
  65.00 MeV   3.355E-01  2.003E-04  134.46 um     5.23 um     3.28 um  
  70.00 MeV   3.183E-01  1.875E-04  151.60 um     5.81 um     3.64 um  
  80.00 MeV   2.892E-01  1.666E-04  188.51 um     7.88 um     4.42 um  
  90.00 MeV   2.655E-01  1.500E-04  228.92 um     9.81 um     5.27 um  
 100.00 MeV   2.458E-01  1.366E-04  272.76 um    11.69 um     6.18 um  
 110.00 MeV   2.292E-01  1.255E-04  319.94 um    13.54 um     7.15 um  
 120.00 MeV   2.149E-01  1.161E-04  370.40 um    15.40 um     8.18 um  
 130.00 MeV   2.025E-01  1.081E-04  424.09 um    17.27 um     9.27 um  
 140.00 MeV   1.916E-01  1.011E-04  480.95 um    19.16 um    10.42 um  
 150.00 MeV   1.819E-01  9.507E-05  540.94 um    21.06 um    11.63 um  
 160.00 MeV   1.733E-01  8.973E-05  604.01 um    22.99 um    12.89 um  
 170.00 MeV   1.656E-01  8.498E-05  670.12 um    24.95 um    14.21 um  
 180.00 MeV   1.586E-01  8.073E-05  739.23 um    26.93 um    15.59 um  
 200.00 MeV   1.464E-01  7.344E-05  886.26 um    34.27 um    18.49 um  
 225.00 MeV   1.339E-01  6.606E-05    1.09 mm    44.74 um    22.42 um  
 250.00 MeV   1.236E-01  6.008E-05    1.30 mm    54.63 um    26.66 um  
 275.00 MeV   1.149E-01  5.513E-05    1.54 mm    64.29 um    31.21 um  
 300.00 MeV   1.075E-01  5.097E-05    1.79 mm    73.87 um    36.05 um  
 325.00 MeV   1.011E-01  4.741E-05    2.06 mm    83.45 um    41.19 um  
 350.00 MeV   9.557E-02  4.434E-05    2.34 mm    93.08 um    46.60 um  
 375.00 MeV   9.067E-02  4.166E-05    2.65 mm   102.78 um    52.30 um  
 400.00 MeV   8.631E-02  3.929E-05    2.96 mm   112.58 um    58.26 um  
 450.00 MeV   7.892E-02  3.531E-05    3.64 mm   148.81 um    70.98 um  
 500.00 MeV   7.286E-02  3.209E-05    4.38 mm   182.73 um    84.71 um  
 550.00 MeV   6.780E-02  2.943E-05    5.18 mm   215.67 um    99.43 um  
 600.00 MeV   6.350E-02  2.720E-05    6.03 mm   248.20 um   115.09 um  
 650.00 MeV   5.981E-02  2.529E-05    6.94 mm   280.61 um   131.65 um  
 700.00 MeV   5.660E-02  2.364E-05    7.90 mm   313.08 um   149.10 um  
 800.00 MeV   5.128E-02  2.093E-05    9.98 mm   431.73 um   186.54 um  
 900.00 MeV   4.706E-02  1.880E-05   12.26 mm   541.18 um   227.19 um  
   1.00 GeV   4.361E-02  1.707E-05   14.74 mm   646.78 um   270.86 um  
   1.10 GeV   4.075E-02  1.565E-05   17.39 mm   750.65 um   317.38 um  
   1.20 GeV   3.834E-02  1.445E-05   20.23 mm   853.76 um   366.59 um  
   1.30 GeV   3.627E-02  1.343E-05   23.23 mm   956.64 um   418.35 um  
   1.40 GeV   3.447E-02  1.255E-05   26.40 mm     1.06 mm   472.52 um  
   1.50 GeV   3.290E-02  1.178E-05   29.73 mm     1.16 mm   528.99 um  
   1.60 GeV   3.152E-02  1.111E-05   33.21 mm     1.27 mm   587.63 um  
   1.70 GeV   3.029E-02  1.051E-05   36.83 mm     1.37 mm   648.33 um  
   1.80 GeV   2.919E-02  9.969E-06   40.60 mm     1.47 mm   710.99 um  
   2.00 GeV   2.731E-02  9.050E-06   48.54 mm     1.86 mm   841.86 um  
   2.25 GeV   2.540E-02  8.122E-06   59.17 mm     2.40 mm     1.01 mm  
   2.50 GeV   2.386E-02  7.372E-06   70.55 mm     2.90 mm     1.20 mm  
   2.75 GeV   2.260E-02  6.753E-06   82.62 mm     3.37 mm     1.39 mm  
   3.00 GeV   2.154E-02  6.233E-06   95.31 mm     3.83 mm     1.59 mm  
   3.25 GeV   2.064E-02  5.790E-06  108.60 mm     4.28 mm     1.79 mm  
   3.50 GeV   1.987E-02  5.408E-06  122.43 mm     4.71 mm     2.00 mm  
   3.75 GeV   1.921E-02  5.075E-06  136.77 mm     5.14 mm     2.21 mm  
   4.00 GeV   1.862E-02  4.781E-06  151.58 mm     5.56 mm     2.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5670E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
