 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.199E-02  1.224E+00      12 A         7 A         5 A   
   1.10 keV   5.453E-02  1.284E+00      13 A         7 A         5 A   
   1.20 keV   5.695E-02  1.342E+00      13 A         8 A         6 A   
   1.30 keV   5.928E-02  1.397E+00      14 A         8 A         6 A   
   1.40 keV   6.152E-02  1.449E+00      14 A         8 A         6 A   
   1.50 keV   6.367E-02  1.499E+00      15 A         8 A         6 A   
   1.60 keV   6.576E-02  1.546E+00      15 A         9 A         6 A   
   1.70 keV   6.779E-02  1.592E+00      15 A         9 A         6 A   
   1.80 keV   6.975E-02  1.637E+00      16 A         9 A         7 A   
   2.00 keV   7.353E-02  1.720E+00      17 A        10 A         7 A   
   2.25 keV   7.799E-02  1.818E+00      18 A        10 A         7 A   
   2.50 keV   8.220E-02  1.908E+00      18 A        10 A         8 A   
   2.75 keV   8.622E-02  1.992E+00      19 A        11 A         8 A   
   3.00 keV   9.005E-02  2.071E+00      20 A        11 A         8 A   
   3.25 keV   9.373E-02  2.146E+00      21 A        12 A         8 A   
   3.50 keV   9.727E-02  2.216E+00      22 A        12 A         9 A   
   3.75 keV   1.007E-01  2.283E+00      23 A        13 A         9 A   
   4.00 keV   1.040E-01  2.347E+00      23 A        13 A         9 A   
   4.50 keV   1.103E-01  2.465E+00      25 A        14 A        10 A   
