 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/218Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.655E-02  1.288E+00      15 A         6 A         5 A   
   1.10 keV   8.028E-02  1.358E+00      16 A         7 A         5 A   
   1.20 keV   8.385E-02  1.425E+00      16 A         7 A         5 A   
   1.30 keV   8.728E-02  1.489E+00      17 A         7 A         5 A   
   1.40 keV   9.057E-02  1.550E+00      17 A         7 A         5 A   
   1.50 keV   9.375E-02  1.609E+00      18 A         8 A         6 A   
   1.60 keV   9.683E-02  1.665E+00      18 A         8 A         6 A   
   1.70 keV   9.981E-02  1.720E+00      19 A         8 A         6 A   
   1.80 keV   1.027E-01  1.773E+00      19 A         8 A         6 A   
   2.00 keV   1.083E-01  1.874E+00      20 A         8 A         6 A   
   2.25 keV   1.148E-01  1.993E+00      21 A         9 A         7 A   
   2.50 keV   1.210E-01  2.104E+00      22 A         9 A         7 A   
   2.75 keV   1.269E-01  2.209E+00      23 A        10 A         7 A   
   3.00 keV   1.326E-01  2.309E+00      24 A        10 A         7 A   
   3.25 keV   1.380E-01  2.403E+00      25 A        10 A         8 A   
   3.50 keV   1.432E-01  2.493E+00      26 A        11 A         8 A   
   3.75 keV   1.482E-01  2.579E+00      26 A        11 A         8 A   
   4.00 keV   1.531E-01  2.661E+00      27 A        11 A         8 A   
   4.50 keV   1.624E-01  2.817E+00      29 A        12 A         9 A   
