 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.834E-02  1.158E+00      13 A         8 A         6 A   
   1.10 keV   2.973E-02  1.214E+00      14 A         8 A         6 A   
   1.20 keV   3.105E-02  1.267E+00      14 A         8 A         6 A   
   1.30 keV   3.232E-02  1.318E+00      15 A         8 A         6 A   
   1.40 keV   3.354E-02  1.366E+00      15 A         9 A         6 A   
   1.50 keV   3.471E-02  1.412E+00      16 A         9 A         7 A   
   1.60 keV   3.585E-02  1.456E+00      16 A         9 A         7 A   
   1.70 keV   3.696E-02  1.498E+00      17 A         9 A         7 A   
   1.80 keV   3.803E-02  1.538E+00      17 A        10 A         7 A   
   2.00 keV   4.008E-02  1.615E+00      18 A        10 A         7 A   
   2.25 keV   4.252E-02  1.704E+00      19 A        11 A         8 A   
   2.50 keV   4.482E-02  1.786E+00      20 A        11 A         8 A   
   2.75 keV   4.700E-02  1.863E+00      21 A        12 A         8 A   
   3.00 keV   4.909E-02  1.934E+00      22 A        12 A         9 A   
   3.25 keV   5.110E-02  2.002E+00      23 A        13 A         9 A   
   3.50 keV   5.303E-02  2.065E+00      24 A        13 A         9 A   
   3.75 keV   5.489E-02  2.126E+00      24 A        13 A        10 A   
   4.00 keV   5.669E-02  2.183E+00      25 A        14 A        10 A   
   4.50 keV   6.013E-02  2.290E+00      27 A        14 A        10 A   
