 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.310E-02  6.659E-01      13 A        10 A         8 A   
   1.10 keV   5.570E-02  6.916E-01      14 A        11 A         8 A   
   1.20 keV   5.817E-02  7.155E-01      15 A        11 A         8 A   
   1.30 keV   6.055E-02  7.378E-01      15 A        12 A         9 A   
   1.40 keV   6.283E-02  7.588E-01      16 A        12 A         9 A   
   1.50 keV   6.504E-02  7.785E-01      17 A        13 A         9 A   
   1.60 keV   6.717E-02  7.971E-01      17 A        13 A        10 A   
   1.70 keV   6.924E-02  8.147E-01      18 A        14 A        10 A   
   1.80 keV   7.125E-02  8.314E-01      19 A        14 A        10 A   
   2.00 keV   7.510E-02  8.625E-01      20 A        15 A        11 A   
   2.25 keV   7.966E-02  8.977E-01      21 A        16 A        11 A   
   2.50 keV   8.397E-02  9.293E-01      23 A        17 A        12 A   
   2.75 keV   8.806E-02  9.581E-01      24 A        18 A        13 A   
   3.00 keV   9.198E-02  9.845E-01      25 A        19 A        13 A   
   3.25 keV   9.574E-02  1.009E+00      27 A        19 A        14 A   
   3.50 keV   9.935E-02  1.031E+00      28 A        20 A        15 A   
   3.75 keV   1.028E-01  1.052E+00      29 A        21 A        15 A   
   4.00 keV   1.062E-01  1.071E+00      31 A        22 A        16 A   
   4.50 keV   1.127E-01  1.107E+00      33 A        23 A        17 A   
