 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.222E-02  5.621E-01      14 A        12 A         9 A   
   1.10 keV   4.428E-02  5.826E-01      15 A        12 A         9 A   
   1.20 keV   4.625E-02  6.015E-01      16 A        13 A        10 A   
   1.30 keV   4.814E-02  6.192E-01      16 A        13 A        10 A   
   1.40 keV   4.995E-02  6.356E-01      17 A        14 A        10 A   
   1.50 keV   5.171E-02  6.511E-01      18 A        14 A        11 A   
   1.60 keV   5.340E-02  6.656E-01      18 A        15 A        11 A   
   1.70 keV   5.505E-02  6.793E-01      19 A        15 A        12 A   
   1.80 keV   5.664E-02  6.923E-01      20 A        16 A        12 A   
   2.00 keV   5.971E-02  7.164E-01      21 A        17 A        13 A   
   2.25 keV   6.333E-02  7.434E-01      23 A        18 A        13 A   
   2.50 keV   6.675E-02  7.675E-01      24 A        19 A        14 A   
   2.75 keV   7.001E-02  7.893E-01      26 A        20 A        15 A   
   3.00 keV   7.313E-02  8.092E-01      28 A        21 A        16 A   
   3.25 keV   7.611E-02  8.273E-01      29 A        22 A        17 A   
   3.50 keV   7.899E-02  8.440E-01      31 A        23 A        17 A   
   3.75 keV   8.176E-02  8.595E-01      32 A        24 A        18 A   
   4.00 keV   8.444E-02  8.738E-01      33 A        25 A        19 A   
   4.50 keV   8.956E-02  8.995E-01      36 A        27 A        20 A   
