 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.923E-02  1.332E+00      14 A         6 A         5 A   
   1.10 keV   8.310E-02  1.404E+00      14 A         7 A         5 A   
   1.20 keV   8.680E-02  1.472E+00      15 A         7 A         5 A   
   1.30 keV   9.034E-02  1.537E+00      15 A         7 A         5 A   
   1.40 keV   9.375E-02  1.600E+00      16 A         7 A         5 A   
   1.50 keV   9.704E-02  1.660E+00      16 A         8 A         6 A   
   1.60 keV   1.002E-01  1.718E+00      17 A         8 A         6 A   
   1.70 keV   1.033E-01  1.774E+00      17 A         8 A         6 A   
   1.80 keV   1.063E-01  1.828E+00      18 A         8 A         6 A   
   2.00 keV   1.121E-01  1.931E+00      19 A         8 A         6 A   
   2.25 keV   1.189E-01  2.052E+00      19 A         9 A         7 A   
   2.50 keV   1.253E-01  2.165E+00      20 A         9 A         7 A   
   2.75 keV   1.314E-01  2.271E+00      21 A        10 A         7 A   
   3.00 keV   1.372E-01  2.372E+00      22 A        10 A         7 A   
   3.25 keV   1.428E-01  2.468E+00      23 A        10 A         8 A   
   3.50 keV   1.482E-01  2.559E+00      24 A        11 A         8 A   
   3.75 keV   1.534E-01  2.646E+00      24 A        11 A         8 A   
   4.00 keV   1.585E-01  2.730E+00      25 A        11 A         8 A   
   4.50 keV   1.681E-01  2.887E+00      26 A        12 A         9 A   
