 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/18Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.920E-02  3.071E-01      15 A        17 A        13 A   
   1.10 keV   4.112E-02  3.168E-01      16 A        18 A        14 A   
   1.20 keV   4.294E-02  3.257E-01      17 A        19 A        14 A   
   1.30 keV   4.470E-02  3.339E-01      18 A        19 A        15 A   
   1.40 keV   4.639E-02  3.415E-01      19 A        20 A        16 A   
   1.50 keV   4.801E-02  3.486E-01      20 A        21 A        16 A   
   1.60 keV   4.959E-02  3.552E-01      21 A        22 A        17 A   
   1.70 keV   5.111E-02  3.614E-01      22 A        23 A        18 A   
   1.80 keV   5.260E-02  3.672E-01      22 A        24 A        18 A   
   2.00 keV   5.544E-02  3.778E-01      24 A        25 A        19 A   
   2.25 keV   5.880E-02  3.896E-01      26 A        27 A        21 A   
   2.50 keV   6.198E-02  3.999E-01      28 A        29 A        22 A   
   2.75 keV   6.501E-02  4.091E-01      30 A        31 A        24 A   
   3.00 keV   6.790E-02  4.173E-01      32 A        32 A        25 A   
   3.25 keV   7.067E-02  4.247E-01      34 A        34 A        26 A   
   3.50 keV   7.334E-02  4.314E-01      36 A        36 A        28 A   
   3.75 keV   7.592E-02  4.374E-01      38 A        37 A        29 A   
   4.00 keV   7.841E-02  4.430E-01      40 A        39 A        30 A   
   4.50 keV   8.316E-02  4.528E-01      44 A        42 A        33 A   
