 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/129Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.904E-02  1.168E+00      14 A         8 A         5 A   
   1.10 keV   3.046E-02  1.225E+00      14 A         8 A         6 A   
   1.20 keV   3.182E-02  1.280E+00      15 A         8 A         6 A   
   1.30 keV   3.312E-02  1.332E+00      15 A         8 A         6 A   
   1.40 keV   3.437E-02  1.381E+00      16 A         9 A         6 A   
   1.50 keV   3.557E-02  1.428E+00      16 A         9 A         6 A   
   1.60 keV   3.674E-02  1.473E+00      17 A         9 A         7 A   
   1.70 keV   3.787E-02  1.516E+00      17 A         9 A         7 A   
   1.80 keV   3.897E-02  1.558E+00      18 A        10 A         7 A   
   2.00 keV   4.108E-02  1.637E+00      19 A        10 A         7 A   
   2.25 keV   4.357E-02  1.729E+00      20 A        11 A         8 A   
   2.50 keV   4.592E-02  1.813E+00      21 A        11 A         8 A   
   2.75 keV   4.816E-02  1.893E+00      22 A        11 A         8 A   
   3.00 keV   5.031E-02  1.967E+00      23 A        12 A         9 A   
   3.25 keV   5.236E-02  2.037E+00      24 A        12 A         9 A   
   3.50 keV   5.434E-02  2.103E+00      25 A        13 A         9 A   
   3.75 keV   5.624E-02  2.165E+00      25 A        13 A         9 A   
   4.00 keV   5.809E-02  2.225E+00      26 A        13 A        10 A   
   4.50 keV   6.161E-02  2.336E+00      28 A        14 A        10 A   
