 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.523E-02  1.231E+00      14 A         7 A         5 A   
   1.10 keV   2.646E-02  1.294E+00      15 A         8 A         6 A   
   1.20 keV   2.764E-02  1.353E+00      15 A         8 A         6 A   
   1.30 keV   2.876E-02  1.410E+00      16 A         8 A         6 A   
   1.40 keV   2.985E-02  1.464E+00      16 A         8 A         6 A   
   1.50 keV   3.090E-02  1.516E+00      17 A         9 A         6 A   
   1.60 keV   3.191E-02  1.566E+00      17 A         9 A         6 A   
   1.70 keV   3.289E-02  1.614E+00      18 A         9 A         7 A   
   1.80 keV   3.385E-02  1.660E+00      18 A         9 A         7 A   
   2.00 keV   3.568E-02  1.748E+00      19 A        10 A         7 A   
   2.25 keV   3.784E-02  1.850E+00      20 A        10 A         7 A   
   2.50 keV   3.989E-02  1.945E+00      21 A        11 A         8 A   
   2.75 keV   4.184E-02  2.034E+00      22 A        11 A         8 A   
   3.00 keV   4.370E-02  2.118E+00      23 A        11 A         8 A   
   3.25 keV   4.548E-02  2.197E+00      24 A        12 A         9 A   
   3.50 keV   4.720E-02  2.272E+00      25 A        12 A         9 A   
   3.75 keV   4.885E-02  2.343E+00      25 A        12 A         9 A   
   4.00 keV   5.046E-02  2.411E+00      26 A        13 A         9 A   
   4.50 keV   5.352E-02  2.539E+00      28 A        13 A        10 A   
