 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/225Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.536E-02  1.312E+00      15 A         6 A         5 A   
   1.10 keV   7.904E-02  1.384E+00      16 A         7 A         5 A   
   1.20 keV   8.256E-02  1.453E+00      16 A         7 A         5 A   
   1.30 keV   8.593E-02  1.519E+00      17 A         7 A         5 A   
   1.40 keV   8.917E-02  1.582E+00      17 A         7 A         5 A   
   1.50 keV   9.230E-02  1.643E+00      18 A         7 A         6 A   
   1.60 keV   9.533E-02  1.702E+00      18 A         8 A         6 A   
   1.70 keV   9.826E-02  1.758E+00      19 A         8 A         6 A   
   1.80 keV   1.011E-01  1.813E+00      19 A         8 A         6 A   
   2.00 keV   1.066E-01  1.918E+00      20 A         8 A         6 A   
   2.25 keV   1.130E-01  2.041E+00      21 A         9 A         6 A   
   2.50 keV   1.192E-01  2.157E+00      22 A         9 A         7 A   
   2.75 keV   1.250E-01  2.266E+00      23 A         9 A         7 A   
   3.00 keV   1.305E-01  2.369E+00      24 A        10 A         7 A   
   3.25 keV   1.359E-01  2.468E+00      25 A        10 A         7 A   
   3.50 keV   1.410E-01  2.562E+00      26 A        10 A         8 A   
   3.75 keV   1.459E-01  2.652E+00      26 A        11 A         8 A   
   4.00 keV   1.507E-01  2.738E+00      27 A        11 A         8 A   
   4.50 keV   1.599E-01  2.901E+00      28 A        12 A         8 A   
