 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.649E-02  1.080E+00      12 A         8 A         6 A   
   1.10 keV   3.828E-02  1.130E+00      12 A         8 A         6 A   
   1.20 keV   3.998E-02  1.178E+00      13 A         9 A         6 A   
   1.30 keV   4.161E-02  1.223E+00      13 A         9 A         6 A   
   1.40 keV   4.318E-02  1.266E+00      14 A         9 A         7 A   
   1.50 keV   4.470E-02  1.306E+00      14 A         9 A         7 A   
   1.60 keV   4.616E-02  1.345E+00      15 A        10 A         7 A   
   1.70 keV   4.758E-02  1.383E+00      15 A        10 A         7 A   
   1.80 keV   4.896E-02  1.418E+00      15 A        10 A         7 A   
   2.00 keV   5.161E-02  1.486E+00      16 A        11 A         8 A   
   2.25 keV   5.474E-02  1.564E+00      17 A        11 A         8 A   
   2.50 keV   5.770E-02  1.635E+00      18 A        12 A         8 A   
   2.75 keV   6.052E-02  1.701E+00      19 A        12 A         9 A   
   3.00 keV   6.321E-02  1.763E+00      20 A        13 A         9 A   
   3.25 keV   6.579E-02  1.821E+00      21 A        13 A        10 A   
   3.50 keV   6.827E-02  1.876E+00      22 A        14 A        10 A   
   3.75 keV   7.067E-02  1.928E+00      23 A        14 A        10 A   
   4.00 keV   7.299E-02  1.976E+00      24 A        15 A        11 A   
   4.50 keV   7.742E-02  2.067E+00      25 A        16 A        11 A   
