 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/53K_in_cu.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.942E-02  1.252E+00      35 A        23 A        17 A   
   5.50 keV   1.043E-01  1.284E+00      37 A        25 A        18 A   
   6.00 keV   1.089E-01  1.313E+00      40 A        26 A        19 A   
   6.50 keV   1.134E-01  1.340E+00      42 A        27 A        20 A   
   7.00 keV   1.176E-01  1.364E+00      44 A        29 A        21 A   
   8.00 keV   1.258E-01  1.406E+00      48 A        31 A        22 A   
   9.00 keV   1.334E-01  1.442E+00      53 A        33 A        24 A   
  10.00 keV   1.406E-01  1.473E+00      57 A        35 A        26 A   
  11.00 keV   1.475E-01  1.500E+00      61 A        38 A        27 A   
  12.00 keV   1.540E-01  1.524E+00      65 A        40 A        29 A   
  13.00 keV   1.603E-01  1.545E+00      69 A        42 A        30 A   
  14.00 keV   1.664E-01  1.564E+00      73 A        44 A        32 A   
  15.00 keV   1.722E-01  1.580E+00      77 A        46 A        33 A   
  16.00 keV   1.779E-01  1.595E+00      80 A        48 A        35 A   
  17.00 keV   1.833E-01  1.608E+00      84 A        50 A        36 A   
  18.00 keV   1.886E-01  1.620E+00      88 A        52 A        38 A   
  20.00 keV   1.988E-01  1.641E+00      96 A        56 A        40 A   
  22.50 keV   2.109E-01  1.661E+00     105 A        61 A        44 A   
  25.00 keV   2.223E-01  1.676E+00     115 A        66 A        47 A   
  27.50 keV   2.332E-01  1.688E+00     124 A        70 A        50 A   
  30.00 keV   2.435E-01  1.697E+00     133 A        75 A        54 A   
  32.50 keV   2.535E-01  1.703E+00     142 A        80 A        57 A   
  35.00 keV   2.630E-01  1.708E+00     152 A        84 A        60 A   
  37.50 keV   2.723E-01  1.711E+00     161 A        89 A        63 A   
  40.00 keV   2.812E-01  1.712E+00     170 A        93 A        66 A   
  45.00 keV   2.983E-01  1.712E+00     189 A       102 A        72 A   
  50.00 keV   3.144E-01  1.708E+00     207 A       111 A        78 A   
  55.00 keV   3.297E-01  1.702E+00     226 A       120 A        84 A   
  60.00 keV   3.444E-01  1.694E+00     244 A       128 A        90 A   
  65.00 keV   3.585E-01  1.685E+00     263 A       137 A        96 A   
  70.00 keV   3.720E-01  1.674E+00     282 A       145 A       102 A   
  80.00 keV   3.977E-01  1.651E+00     320 A       162 A       113 A   
  90.00 keV   4.218E-01  1.627E+00     358 A       179 A       125 A   
 100.00 keV   4.446E-01  1.601E+00     397 A       196 A       136 A   
 110.00 keV   4.660E-01  1.576E+00     436 A       212 A       147 A   
 120.00 keV   4.823E-01  1.550E+00     475 A       229 A       159 A   
 130.00 keV   4.939E-01  1.525E+00     515 A       245 A       170 A   
 140.00 keV   5.042E-01  1.501E+00     556 A       262 A       181 A   
 150.00 keV   5.164E-01  1.477E+00     597 A       278 A       193 A   
 160.00 keV   5.324E-01  1.453E+00     639 A       295 A       204 A   
 170.00 keV   5.515E-01  1.430E+00     680 A       311 A       215 A   
 180.00 keV   5.720E-01  1.408E+00     722 A       327 A       227 A   
 200.00 keV   6.131E-01  1.366E+00     807 A       359 A       250 A   
 225.00 keV   6.608E-01  1.317E+00     914 A       397 A       279 A   
 250.00 keV   7.042E-01  1.272E+00    1022 A       435 A       309 A   
 275.00 keV   7.445E-01  1.229E+00    1131 A       472 A       338 A   
 300.00 keV   7.825E-01  1.190E+00    1240 A       509 A       367 A   
 325.00 keV   8.188E-01  1.154E+00    1351 A       545 A       396 A   
 350.00 keV   8.539E-01  1.121E+00    1462 A       580 A       425 A   
 375.00 keV   8.879E-01  1.089E+00    1574 A       614 A       454 A   
 400.00 keV   9.210E-01  1.060E+00    1686 A       648 A       482 A   
 450.00 keV   9.850E-01  1.006E+00    1912 A       713 A       540 A   
 500.00 keV   1.047E+00  9.582E-01    2138 A       776 A       596 A   
 550.00 keV   1.107E+00  9.156E-01    2364 A       837 A       651 A   
 600.00 keV   1.165E+00  8.772E-01    2590 A       895 A       706 A   
 650.00 keV   1.221E+00  8.424E-01    2815 A       950 A       759 A   
 700.00 keV   1.277E+00  8.107E-01    3040 A      1003 A       812 A   
 800.00 keV   1.384E+00  7.551E-01    3485 A      1104 A       914 A   
 900.00 keV   1.488E+00  7.077E-01    3923 A      1197 A      1011 A   
   1.00 MeV   1.588E+00  6.667E-01    4354 A      1282 A      1104 A   
   1.10 MeV   1.685E+00  6.310E-01    4778 A      1362 A      1192 A   
   1.20 MeV   1.779E+00  5.994E-01    5193 A      1435 A      1277 A   
   1.30 MeV   1.871E+00  5.712E-01    5601 A      1504 A      1357 A   
   1.40 MeV   1.961E+00  5.460E-01    6000 A      1567 A      1434 A   
   1.50 MeV   2.049E+00  5.232E-01    6391 A      1627 A      1507 A   
   1.60 MeV   2.136E+00  5.025E-01    6775 A      1682 A      1577 A   
   1.70 MeV   2.220E+00  4.836E-01    7151 A      1735 A      1644 A   
   1.80 MeV   2.303E+00  4.663E-01    7520 A      1783 A      1708 A   
   2.00 MeV   2.465E+00  4.356E-01    8237 A      1874 A      1828 A   
   2.25 MeV   2.661E+00  4.031E-01    9095 A      1974 A      1964 A   
   2.50 MeV   2.850E+00  3.757E-01    9916 A      2061 A      2088 A   
   2.75 MeV   3.033E+00  3.522E-01    1.07 um     2137 A      2200 A   
   3.00 MeV   3.211E+00  3.318E-01    1.15 um     2205 A      2303 A   
   3.25 MeV   3.385E+00  3.139E-01    1.22 um     2266 A      2397 A   
   3.50 MeV   3.554E+00  2.981E-01    1.29 um     2321 A      2484 A   
   3.75 MeV   3.719E+00  2.839E-01    1.36 um     2370 A      2564 A   
   4.00 MeV   3.881E+00  2.712E-01    1.42 um     2415 A      2638 A   
   4.50 MeV   4.195E+00  2.493E-01    1.54 um     2496 A      2773 A   
   5.00 MeV   4.497E+00  2.310E-01    1.66 um     2565 A      2890 A   
   5.50 MeV   4.788E+00  2.154E-01    1.77 um     2624 A      2994 A   
   6.00 MeV   5.069E+00  2.021E-01    1.88 um     2675 A      3087 A   
   6.50 MeV   5.341E+00  1.904E-01    1.98 um     2720 A      3171 A   
   7.00 MeV   5.605E+00  1.801E-01    2.07 um     2759 A      3247 A   
   8.00 MeV   6.107E+00  1.629E-01    2.26 um     2832 A      3379 A   
   9.00 MeV   6.579E+00  1.490E-01    2.42 um     2891 A      3492 A   
  10.00 MeV   7.023E+00  1.374E-01    2.58 um     2941 A      3588 A   
  11.00 MeV   7.441E+00  1.277E-01    2.73 um     2983 A      3673 A   
  12.00 MeV   7.834E+00  1.193E-01    2.87 um     3020 A      3747 A   
  13.00 MeV   8.205E+00  1.121E-01    3.01 um     3052 A      3814 A   
  14.00 MeV   8.554E+00  1.058E-01    3.14 um     3081 A      3875 A   
  15.00 MeV   8.883E+00  1.002E-01    3.27 um     3107 A      3929 A   
  16.00 MeV   9.193E+00  9.523E-02    3.39 um     3130 A      3979 A   
  17.00 MeV   9.486E+00  9.076E-02    3.50 um     3151 A      4026 A   
  18.00 MeV   9.762E+00  8.673E-02    3.62 um     3171 A      4068 A   
  20.00 MeV   1.027E+01  7.974E-02    3.84 um     3213 A      4145 A   
  22.50 MeV   1.083E+01  7.254E-02    4.10 um     3262 A      4228 A   
  25.00 MeV   1.131E+01  6.663E-02    4.35 um     3306 A      4301 A   
  27.50 MeV   1.173E+01  6.168E-02    4.59 um     3344 A      4365 A   
  30.00 MeV   1.210E+01  5.746E-02    4.82 um     3378 A      4423 A   
  32.50 MeV   1.242E+01  5.383E-02    5.05 um     3410 A      4476 A   
  35.00 MeV   1.270E+01  5.066E-02    5.27 um     3439 A      4524 A   
  37.50 MeV   1.295E+01  4.787E-02    5.49 um     3467 A      4569 A   
  40.00 MeV   1.316E+01  4.539E-02    5.70 um     3492 A      4610 A   
  45.00 MeV   1.351E+01  4.118E-02    6.12 um     3564 A      4686 A   
  50.00 MeV   1.378E+01  3.773E-02    6.53 um     3631 A      4755 A   
  55.00 MeV   1.397E+01  3.485E-02    6.93 um     3693 A      4818 A   
  60.00 MeV   1.411E+01  3.241E-02    7.33 um     3752 A      4876 A   
  65.00 MeV   1.421E+01  3.031E-02    7.72 um     3808 A      4930 A   
  70.00 MeV   1.427E+01  2.848E-02    8.11 um     3863 A      4981 A   
  80.00 MeV   1.430E+01  2.545E-02    8.89 um     4043 A      5077 A   
  90.00 MeV   1.426E+01  2.304E-02    9.68 um     4215 A      5167 A   
 100.00 MeV   1.416E+01  2.107E-02   10.46 um     4381 A      5251 A   
 110.00 MeV   1.404E+01  1.943E-02   11.26 um     4542 A      5331 A   
 120.00 MeV   1.387E+01  1.804E-02   12.06 um     4701 A      5409 A   
 130.00 MeV   1.363E+01  1.685E-02   12.87 um     4858 A      5486 A   
 140.00 MeV   1.344E+01  1.581E-02   13.70 um     5015 A      5561 A   
 150.00 MeV   1.324E+01  1.490E-02   14.54 um     5171 A      5635 A   
 160.00 MeV   1.304E+01  1.410E-02   15.39 um     5327 A      5709 A   
 170.00 MeV   1.284E+01  1.338E-02   16.26 um     5482 A      5782 A   
 180.00 MeV   1.263E+01  1.274E-02   17.13 um     5638 A      5856 A   
 200.00 MeV   1.223E+01  1.163E-02   18.94 um     6219 A      6003 A   
 225.00 MeV   1.174E+01  1.051E-02   21.27 um     7078 A      6190 A   
 250.00 MeV   1.128E+01  9.589E-03   23.70 um     7904 A      6381 A   
 275.00 MeV   1.085E+01  8.827E-03   26.23 um     8710 A      6578 A   
 300.00 MeV   1.045E+01  8.183E-03   28.86 um     9504 A      6781 A   
 325.00 MeV   1.007E+01  7.632E-03   31.59 um     1.03 um     6991 A   
 350.00 MeV   9.726E+00  7.154E-03   34.42 um     1.11 um     7208 A   
 375.00 MeV   9.403E+00  6.735E-03   37.35 um     1.19 um     7433 A   
 400.00 MeV   9.104E+00  6.365E-03   40.38 um     1.26 um     7667 A   
 450.00 MeV   8.568E+00  5.740E-03   46.72 um     1.56 um     8157 A   
 500.00 MeV   8.102E+00  5.233E-03   53.45 um     1.83 um     8681 A   
 550.00 MeV   7.696E+00  4.812E-03   60.54 um     2.09 um     9237 A   
 600.00 MeV   7.338E+00  4.457E-03   68.00 um     2.35 um     9824 A   
 650.00 MeV   7.022E+00  4.153E-03   75.80 um     2.60 um     1.04 um  
 700.00 MeV   6.739E+00  3.889E-03   83.95 um     2.85 um     1.11 um  
 800.00 MeV   6.256E+00  3.456E-03  101.21 um     3.76 um     1.25 um  
 900.00 MeV   5.855E+00  3.113E-03  119.72 um     4.60 um     1.40 um  
   1.00 GeV   5.514E+00  2.835E-03  139.45 um     5.39 um     1.55 um  
   1.10 GeV   5.215E+00  2.605E-03  160.35 um     6.16 um     1.72 um  
   1.20 GeV   4.949E+00  2.410E-03  182.41 um     6.91 um     1.90 um  
   1.30 GeV   4.706E+00  2.244E-03  205.64 um     7.67 um     2.08 um  
   1.40 GeV   4.481E+00  2.101E-03  230.04 um     8.42 um     2.27 um  
   1.50 GeV   4.269E+00  1.975E-03  255.67 um     9.18 um     2.47 um  
   1.60 GeV   4.069E+00  1.864E-03  282.57 um     9.95 um     2.68 um  
   1.70 GeV   3.901E+00  1.766E-03  310.70 um    10.73 um     2.90 um  
   1.80 GeV   3.748E+00  1.678E-03  340.01 um    11.52 um     3.13 um  
   2.00 GeV   3.480E+00  1.527E-03  402.09 um    14.51 um     3.61 um  
   2.25 GeV   3.203E+00  1.373E-03  486.03 um    18.78 um     4.25 um  
   2.50 GeV   2.973E+00  1.249E-03  576.86 um    22.79 um     4.94 um  
   2.75 GeV   2.774E+00  1.147E-03  674.45 um    26.68 um     5.67 um  
   3.00 GeV   2.601E+00  1.060E-03  778.78 um    30.53 um     6.46 um  
   3.25 GeV   2.451E+00  9.864E-04  889.78 um    34.37 um     7.28 um  
   3.50 GeV   2.320E+00  9.226E-04    1.01 mm    38.22 um     8.15 um  
   3.75 GeV   2.206E+00  8.669E-04    1.13 mm    42.09 um     9.06 um  
   4.00 GeV   2.104E+00  8.178E-04    1.26 mm    45.98 um    10.02 um  
   4.50 GeV   1.930E+00  7.351E-04    1.54 mm    60.61 um    12.04 um  
   5.00 GeV   1.789E+00  6.682E-04    1.84 mm    74.21 um    14.22 um  
   5.50 GeV   1.671E+00  6.129E-04    2.17 mm    87.33 um    16.55 um  
   6.00 GeV   1.571E+00  5.664E-04    2.51 mm   100.20 um    19.01 um  
   6.50 GeV   1.486E+00  5.267E-04    2.88 mm   112.94 um    21.60 um  
   7.00 GeV   1.412E+00  4.924E-04    3.26 mm   125.62 um    24.32 um  
   8.00 GeV   1.289E+00  4.361E-04    4.10 mm   172.25 um    30.11 um  
   9.00 GeV   1.193E+00  3.917E-04    5.00 mm   214.74 um    36.33 um  
  10.00 GeV   1.114E+00  3.559E-04    5.97 mm   255.24 um    42.95 um  
  11.00 GeV   1.050E+00  3.262E-04    7.01 mm   294.59 um    49.93 um  
  12.00 GeV   9.952E-01  3.013E-04    8.11 mm   333.19 um    57.23 um  
  13.00 GeV   9.488E-01  2.801E-04    9.26 mm   371.26 um    64.84 um  
  14.00 GeV   9.089E-01  2.617E-04   10.47 mm   408.90 um    72.72 um  
  15.00 GeV   8.741E-01  2.457E-04   11.72 mm   446.20 um    80.85 um  
  16.00 GeV   8.437E-01  2.316E-04   13.03 mm   483.17 um    89.21 um  
  17.00 GeV   8.167E-01  2.191E-04   14.38 mm   519.85 um    97.79 um  
  18.00 GeV   7.928E-01  2.079E-04   15.77 mm   556.25 um   106.55 um  
  20.00 GeV   7.520E-01  1.888E-04   18.68 mm   692.04 um   124.59 um  
  21.20 GeV   7.325E-01  1.790E-04   20.49 mm   738.35 um   135.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.0255E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
