 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.139E-02  1.308E+00      14 A         7 A         5 A   
   1.10 keV   7.487E-02  1.378E+00      14 A         7 A         5 A   
   1.20 keV   7.820E-02  1.444E+00      15 A         7 A         5 A   
   1.30 keV   8.140E-02  1.507E+00      15 A         7 A         5 A   
   1.40 keV   8.447E-02  1.567E+00      16 A         8 A         6 A   
   1.50 keV   8.744E-02  1.625E+00      16 A         8 A         6 A   
   1.60 keV   9.030E-02  1.681E+00      17 A         8 A         6 A   
   1.70 keV   9.308E-02  1.735E+00      17 A         8 A         6 A   
   1.80 keV   9.578E-02  1.787E+00      18 A         8 A         6 A   
   2.00 keV   1.010E-01  1.886E+00      19 A         9 A         6 A   
   2.25 keV   1.071E-01  2.002E+00      19 A         9 A         7 A   
   2.50 keV   1.129E-01  2.111E+00      20 A         9 A         7 A   
   2.75 keV   1.184E-01  2.213E+00      21 A        10 A         7 A   
   3.00 keV   1.237E-01  2.309E+00      22 A        10 A         7 A   
   3.25 keV   1.287E-01  2.400E+00      23 A        11 A         8 A   
   3.50 keV   1.336E-01  2.487E+00      24 A        11 A         8 A   
   3.75 keV   1.382E-01  2.570E+00      24 A        11 A         8 A   
   4.00 keV   1.428E-01  2.650E+00      25 A        11 A         8 A   
   4.50 keV   1.514E-01  2.799E+00      27 A        12 A         9 A   
