 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/139Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.854E-02  1.279E+00      13 A         7 A         5 A   
   1.10 keV   6.140E-02  1.344E+00      13 A         7 A         5 A   
   1.20 keV   6.413E-02  1.407E+00      14 A         7 A         5 A   
   1.30 keV   6.675E-02  1.466E+00      14 A         8 A         6 A   
   1.40 keV   6.927E-02  1.523E+00      15 A         8 A         6 A   
   1.50 keV   7.170E-02  1.577E+00      15 A         8 A         6 A   
   1.60 keV   7.405E-02  1.630E+00      16 A         8 A         6 A   
   1.70 keV   7.633E-02  1.680E+00      16 A         8 A         6 A   
   1.80 keV   7.854E-02  1.729E+00      17 A         9 A         6 A   
   2.00 keV   8.279E-02  1.821E+00      18 A         9 A         7 A   
   2.25 keV   8.782E-02  1.929E+00      18 A        10 A         7 A   
   2.50 keV   9.257E-02  2.029E+00      19 A        10 A         7 A   
   2.75 keV   9.708E-02  2.123E+00      20 A        10 A         8 A   
   3.00 keV   1.014E-01  2.211E+00      21 A        11 A         8 A   
   3.25 keV   1.055E-01  2.294E+00      22 A        11 A         8 A   
   3.50 keV   1.095E-01  2.374E+00      23 A        11 A         8 A   
   3.75 keV   1.134E-01  2.449E+00      23 A        12 A         9 A   
   4.00 keV   1.171E-01  2.521E+00      24 A        12 A         9 A   
   4.50 keV   1.242E-01  2.656E+00      26 A        13 A         9 A   
