 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/64Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.202E-02  1.538E+00      32 A        20 A        15 A   
   5.50 keV   8.603E-02  1.582E+00      34 A        22 A        16 A   
   6.00 keV   8.985E-02  1.623E+00      36 A        23 A        16 A   
   6.50 keV   9.352E-02  1.660E+00      38 A        24 A        17 A   
   7.00 keV   9.705E-02  1.694E+00      40 A        25 A        18 A   
   8.00 keV   1.038E-01  1.755E+00      44 A        27 A        19 A   
   9.00 keV   1.100E-01  1.808E+00      47 A        28 A        21 A   
  10.00 keV   1.160E-01  1.855E+00      51 A        30 A        22 A   
  11.00 keV   1.217E-01  1.896E+00      54 A        32 A        23 A   
  12.00 keV   1.271E-01  1.932E+00      58 A        34 A        24 A   
  13.00 keV   1.323E-01  1.965E+00      61 A        36 A        26 A   
  14.00 keV   1.373E-01  1.995E+00      64 A        37 A        27 A   
  15.00 keV   1.421E-01  2.022E+00      68 A        39 A        28 A   
  16.00 keV   1.467E-01  2.047E+00      71 A        40 A        29 A   
  17.00 keV   1.512E-01  2.069E+00      74 A        42 A        30 A   
  18.00 keV   1.556E-01  2.089E+00      77 A        44 A        32 A   
  20.00 keV   1.640E-01  2.126E+00      84 A        47 A        34 A   
  22.50 keV   1.740E-01  2.163E+00      91 A        51 A        37 A   
  25.00 keV   1.834E-01  2.194E+00      99 A        54 A        39 A   
  27.50 keV   1.924E-01  2.220E+00     107 A        58 A        42 A   
  30.00 keV   2.009E-01  2.241E+00     114 A        62 A        44 A   
  32.50 keV   2.091E-01  2.259E+00     122 A        65 A        47 A   
  35.00 keV   2.170E-01  2.274E+00     129 A        69 A        49 A   
  37.50 keV   2.246E-01  2.286E+00     137 A        72 A        52 A   
  40.00 keV   2.320E-01  2.296E+00     144 A        76 A        54 A   
  45.00 keV   2.461E-01  2.311E+00     159 A        83 A        59 A   
  50.00 keV   2.594E-01  2.320E+00     174 A        89 A        64 A   
  55.00 keV   2.720E-01  2.324E+00     189 A        96 A        68 A   
  60.00 keV   2.841E-01  2.326E+00     204 A       103 A        73 A   
  65.00 keV   2.957E-01  2.324E+00     219 A       110 A        77 A   
  70.00 keV   3.069E-01  2.321E+00     234 A       116 A        82 A   
  80.00 keV   3.281E-01  2.308E+00     264 A       129 A        91 A   
  90.00 keV   3.480E-01  2.292E+00     294 A       142 A       100 A   
 100.00 keV   3.668E-01  2.272E+00     324 A       155 A       108 A   
 110.00 keV   3.847E-01  2.250E+00     355 A       168 A       117 A   
 120.00 keV   4.018E-01  2.227E+00     386 A       181 A       125 A   
 130.00 keV   4.148E-01  2.203E+00     417 A       194 A       134 A   
 140.00 keV   4.161E-01  2.179E+00     449 A       207 A       143 A   
 150.00 keV   4.191E-01  2.155E+00     481 A       220 A       151 A   
 160.00 keV   4.236E-01  2.130E+00     513 A       233 A       160 A   
 170.00 keV   4.301E-01  2.106E+00     546 A       246 A       168 A   
 180.00 keV   4.396E-01  2.082E+00     579 A       259 A       177 A   
 200.00 keV   4.679E-01  2.034E+00     647 A       286 A       194 A   
 225.00 keV   5.128E-01  1.978E+00     732 A       318 A       216 A   
 250.00 keV   5.585E-01  1.923E+00     818 A       349 A       239 A   
 275.00 keV   6.014E-01  1.872E+00     905 A       380 A       261 A   
 300.00 keV   6.411E-01  1.824E+00     992 A       411 A       284 A   
 325.00 keV   6.778E-01  1.778E+00    1081 A       442 A       307 A   
 350.00 keV   7.118E-01  1.734E+00    1170 A       472 A       330 A   
 375.00 keV   7.437E-01  1.693E+00    1260 A       502 A       353 A   
 400.00 keV   7.736E-01  1.654E+00    1351 A       531 A       376 A   
 450.00 keV   8.286E-01  1.582E+00    1535 A       589 A       422 A   
 500.00 keV   8.789E-01  1.517E+00    1722 A       647 A       467 A   
 550.00 keV   9.257E-01  1.458E+00    1911 A       703 A       513 A   
 600.00 keV   9.700E-01  1.404E+00    2102 A       758 A       559 A   
 650.00 keV   1.013E+00  1.355E+00    2295 A       812 A       605 A   
 700.00 keV   1.054E+00  1.309E+00    2490 A       865 A       651 A   
 800.00 keV   1.136E+00  1.228E+00    2882 A       968 A       743 A   
 900.00 keV   1.217E+00  1.158E+00    3277 A      1067 A       833 A   
   1.00 MeV   1.299E+00  1.097E+00    3672 A      1161 A       923 A   
   1.10 MeV   1.382E+00  1.043E+00    4066 A      1250 A      1011 A   
   1.20 MeV   1.467E+00  9.945E-01    4457 A      1335 A      1096 A   
   1.30 MeV   1.553E+00  9.513E-01    4845 A      1415 A      1180 A   
   1.40 MeV   1.640E+00  9.122E-01    5227 A      1490 A      1262 A   
   1.50 MeV   1.729E+00  8.767E-01    5604 A      1562 A      1341 A   
   1.60 MeV   1.820E+00  8.443E-01    5974 A      1629 A      1417 A   
   1.70 MeV   1.911E+00  8.145E-01    6339 A      1693 A      1491 A   
   1.80 MeV   2.003E+00  7.871E-01    6696 A      1753 A      1562 A   
   2.00 MeV   2.189E+00  7.382E-01    7390 A      1864 A      1697 A   
   2.25 MeV   2.423E+00  6.861E-01    8219 A      1986 A      1852 A   
   2.50 MeV   2.657E+00  6.418E-01    9007 A      2092 A      1993 A   
   2.75 MeV   2.890E+00  6.036E-01    9755 A      2185 A      2121 A   
   3.00 MeV   3.121E+00  5.702E-01    1.05 um     2266 A      2237 A   
   3.25 MeV   3.349E+00  5.408E-01    1.11 um     2338 A      2343 A   
   3.50 MeV   3.572E+00  5.147E-01    1.18 um     2402 A      2441 A   
   3.75 MeV   3.792E+00  4.912E-01    1.24 um     2460 A      2530 A   
   4.00 MeV   4.007E+00  4.701E-01    1.30 um     2511 A      2612 A   
   4.50 MeV   4.423E+00  4.335E-01    1.41 um     2602 A      2759 A   
   5.00 MeV   4.820E+00  4.027E-01    1.52 um     2678 A      2886 A   
   5.50 MeV   5.199E+00  3.765E-01    1.62 um     2743 A      2997 A   
   6.00 MeV   5.560E+00  3.539E-01    1.71 um     2798 A      3096 A   
   6.50 MeV   5.904E+00  3.341E-01    1.80 um     2846 A      3184 A   
   7.00 MeV   6.233E+00  3.166E-01    1.88 um     2888 A      3263 A   
   8.00 MeV   6.847E+00  2.872E-01    2.04 um     2963 A      3400 A   
   9.00 MeV   7.410E+00  2.632E-01    2.19 um     3024 A      3515 A   
  10.00 MeV   7.929E+00  2.433E-01    2.33 um     3074 A      3614 A   
  11.00 MeV   8.409E+00  2.265E-01    2.46 um     3118 A      3701 A   
  12.00 MeV   8.856E+00  2.120E-01    2.58 um     3155 A      3777 A   
  13.00 MeV   9.274E+00  1.995E-01    2.70 um     3188 A      3845 A   
  14.00 MeV   9.666E+00  1.885E-01    2.81 um     3217 A      3906 A   
  15.00 MeV   1.003E+01  1.787E-01    2.92 um     3243 A      3962 A   
  16.00 MeV   1.038E+01  1.700E-01    3.03 um     3266 A      4013 A   
  17.00 MeV   1.071E+01  1.622E-01    3.13 um     3288 A      4060 A   
  18.00 MeV   1.103E+01  1.551E-01    3.23 um     3308 A      4104 A   
  20.00 MeV   1.161E+01  1.429E-01    3.43 um     3348 A      4182 A   
  22.50 MeV   1.226E+01  1.302E-01    3.66 um     3395 A      4267 A   
  25.00 MeV   1.284E+01  1.198E-01    3.87 um     3435 A      4341 A   
  27.50 MeV   1.337E+01  1.110E-01    4.09 um     3470 A      4407 A   
  30.00 MeV   1.385E+01  1.035E-01    4.29 um     3502 A      4465 A   
  32.50 MeV   1.428E+01  9.708E-02    4.48 um     3530 A      4518 A   
  35.00 MeV   1.468E+01  9.144E-02    4.68 um     3556 A      4566 A   
  37.50 MeV   1.504E+01  8.648E-02    4.86 um     3580 A      4611 A   
  40.00 MeV   1.537E+01  8.206E-02    5.04 um     3603 A      4652 A   
  45.00 MeV   1.596E+01  7.455E-02    5.40 um     3661 A      4727 A   
  50.00 MeV   1.645E+01  6.839E-02    5.74 um     3713 A      4793 A   
  55.00 MeV   1.686E+01  6.323E-02    6.08 um     3760 A      4853 A   
  60.00 MeV   1.722E+01  5.885E-02    6.40 um     3805 A      4907 A   
  65.00 MeV   1.751E+01  5.508E-02    6.72 um     3846 A      4958 A   
  70.00 MeV   1.776E+01  5.180E-02    7.04 um     3886 A      5005 A   
  80.00 MeV   1.814E+01  4.634E-02    7.66 um     4008 A      5090 A   
  90.00 MeV   1.839E+01  4.200E-02    8.27 um     4121 A      5168 A   
 100.00 MeV   1.855E+01  3.844E-02    8.88 um     4227 A      5239 A   
 110.00 MeV   1.863E+01  3.548E-02    9.48 um     4329 A      5306 A   
 120.00 MeV   1.866E+01  3.297E-02   10.08 um     4428 A      5369 A   
 130.00 MeV   1.866E+01  3.081E-02   10.68 um     4523 A      5428 A   
 140.00 MeV   1.863E+01  2.893E-02   11.28 um     4617 A      5486 A   
 150.00 MeV   1.849E+01  2.728E-02   11.88 um     4708 A      5542 A   
 160.00 MeV   1.834E+01  2.582E-02   12.49 um     4800 A      5596 A   
 170.00 MeV   1.823E+01  2.452E-02   13.10 um     4890 A      5649 A   
 180.00 MeV   1.810E+01  2.335E-02   13.71 um     4980 A      5701 A   
 200.00 MeV   1.780E+01  2.134E-02   14.96 um     5307 A      5804 A   
 225.00 MeV   1.740E+01  1.929E-02   16.55 um     5790 A      5928 A   
 250.00 MeV   1.698E+01  1.762E-02   18.18 um     6257 A      6052 A   
 275.00 MeV   1.655E+01  1.623E-02   19.85 um     6713 A      6175 A   
 300.00 MeV   1.612E+01  1.505E-02   21.56 um     7161 A      6299 A   
 325.00 MeV   1.571E+01  1.404E-02   23.32 um     7604 A      6423 A   
 350.00 MeV   1.531E+01  1.317E-02   25.13 um     8044 A      6550 A   
 375.00 MeV   1.492E+01  1.240E-02   26.98 um     8483 A      6678 A   
 400.00 MeV   1.455E+01  1.173E-02   28.88 um     8921 A      6809 A   
 450.00 MeV   1.387E+01  1.058E-02   32.82 um     1.06 um     7079 A   
 500.00 MeV   1.325E+01  9.654E-03   36.96 um     1.21 um     7361 A   
 550.00 MeV   1.269E+01  8.882E-03   41.28 um     1.36 um     7655 A   
 600.00 MeV   1.218E+01  8.230E-03   45.78 um     1.51 um     7963 A   
 650.00 MeV   1.172E+01  7.672E-03   50.47 um     1.65 um     8284 A   
 700.00 MeV   1.131E+01  7.188E-03   55.34 um     1.79 um     8618 A   
 800.00 MeV   1.058E+01  6.391E-03   65.58 um     2.31 um     9326 A   
 900.00 MeV   9.965E+00  5.760E-03   76.50 um     2.79 um     1.01 um  
   1.00 GeV   9.437E+00  5.248E-03   88.06 um     3.24 um     1.09 um  
   1.10 GeV   8.976E+00  4.824E-03  100.23 um     3.67 um     1.17 um  
   1.20 GeV   8.567E+00  4.466E-03  113.01 um     4.10 um     1.26 um  
   1.30 GeV   8.197E+00  4.160E-03  126.39 um     4.52 um     1.36 um  
   1.40 GeV   7.859E+00  3.895E-03  140.35 um     4.94 um     1.46 um  
   1.50 GeV   7.546E+00  3.663E-03  154.90 um     5.36 um     1.56 um  
   1.60 GeV   7.252E+00  3.459E-03  170.05 um     5.78 um     1.67 um  
   1.70 GeV   6.974E+00  3.277E-03  185.81 um     6.20 um     1.78 um  
   1.80 GeV   6.707E+00  3.114E-03  202.20 um     6.63 um     1.89 um  
   2.00 GeV   6.226E+00  2.835E-03  236.89 um     8.26 um     2.13 um  
   2.25 GeV   5.746E+00  2.551E-03  283.75 um    10.61 um     2.46 um  
   2.50 GeV   5.343E+00  2.322E-03  334.33 um    12.81 um     2.81 um  
   2.75 GeV   5.002E+00  2.132E-03  388.53 um    14.95 um     3.18 um  
   3.00 GeV   4.708E+00  1.972E-03  446.28 um    17.06 um     3.57 um  
   3.25 GeV   4.452E+00  1.835E-03  507.49 um    19.15 um     3.99 um  
   3.50 GeV   4.227E+00  1.717E-03  572.09 um    21.24 um     4.43 um  
   3.75 GeV   4.028E+00  1.613E-03  640.00 um    23.33 um     4.88 um  
   4.00 GeV   3.851E+00  1.522E-03  711.14 um    25.43 um     5.36 um  
   4.50 GeV   3.536E+00  1.369E-03  863.07 um    33.34 um     6.37 um  
   5.00 GeV   3.275E+00  1.245E-03    1.03 mm    40.72 um     7.46 um  
   5.50 GeV   3.058E+00  1.142E-03    1.20 mm    47.85 um     8.62 um  
   6.00 GeV   2.873E+00  1.056E-03    1.39 mm    54.87 um     9.85 um  
   6.50 GeV   2.714E+00  9.820E-04    1.59 mm    61.83 um    11.15 um  
   7.00 GeV   2.576E+00  9.182E-04    1.81 mm    68.77 um    12.51 um  
   8.00 GeV   2.348E+00  8.135E-04    2.26 mm    94.38 um    15.42 um  
   9.00 GeV   2.167E+00  7.311E-04    2.76 mm   117.79 um    18.55 um  
  10.00 GeV   2.019E+00  6.643E-04    3.30 mm   140.19 um    21.89 um  
  11.00 GeV   1.897E+00  6.092E-04    3.87 mm   162.04 um    25.43 um  
  12.00 GeV   1.794E+00  5.628E-04    4.48 mm   183.54 um    29.16 um  
  13.00 GeV   1.706E+00  5.232E-04    5.12 mm   204.83 um    33.04 um  
  14.00 GeV   1.630E+00  4.890E-04    5.79 mm   225.95 um    37.09 um  
  15.00 GeV   1.564E+00  4.592E-04    6.49 mm   246.95 um    41.27 um  
  16.00 GeV   1.506E+00  4.329E-04    7.22 mm   267.84 um    45.59 um  
  17.00 GeV   1.454E+00  4.096E-04    7.98 mm   288.64 um    50.04 um  
  18.00 GeV   1.408E+00  3.888E-04    8.76 mm   309.34 um    54.60 um  
  20.00 GeV   1.329E+00  3.531E-04   10.40 mm   386.86 um    64.03 um  
  22.50 GeV   1.251E+00  3.170E-04   12.58 mm   494.53 um    76.34 um  
  25.00 GeV   1.187E+00  2.879E-04   14.88 mm   592.28 um    89.13 um  
  25.60 GeV   1.175E+00  2.817E-04   15.45 mm   597.82 um    92.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.5052E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
