 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.153E-02  1.007E+00      13 A         8 A         6 A   
   1.10 keV   3.307E-02  1.053E+00      13 A         9 A         6 A   
   1.20 keV   3.454E-02  1.096E+00      14 A         9 A         6 A   
   1.30 keV   3.595E-02  1.137E+00      14 A         9 A         7 A   
   1.40 keV   3.730E-02  1.175E+00      15 A        10 A         7 A   
   1.50 keV   3.861E-02  1.212E+00      15 A        10 A         7 A   
   1.60 keV   3.988E-02  1.246E+00      16 A        10 A         7 A   
   1.70 keV   4.111E-02  1.280E+00      16 A        10 A         8 A   
   1.80 keV   4.230E-02  1.312E+00      17 A        11 A         8 A   
   2.00 keV   4.459E-02  1.372E+00      18 A        11 A         8 A   
   2.25 keV   4.729E-02  1.441E+00      19 A        12 A         9 A   
   2.50 keV   4.985E-02  1.504E+00      20 A        13 A         9 A   
   2.75 keV   5.228E-02  1.563E+00      21 A        13 A         9 A   
   3.00 keV   5.461E-02  1.617E+00      22 A        14 A        10 A   
   3.25 keV   5.684E-02  1.668E+00      23 A        14 A        10 A   
   3.50 keV   5.898E-02  1.716E+00      24 A        15 A        11 A   
   3.75 keV   6.105E-02  1.761E+00      25 A        15 A        11 A   
   4.00 keV   6.305E-02  1.803E+00      26 A        16 A        11 A   
   4.50 keV   6.688E-02  1.882E+00      28 A        17 A        12 A   
