 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/197Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.054E-02  1.313E+00      14 A         6 A         5 A   
   1.10 keV   8.447E-02  1.384E+00      15 A         7 A         5 A   
   1.20 keV   8.822E-02  1.452E+00      16 A         7 A         5 A   
   1.30 keV   9.182E-02  1.516E+00      16 A         7 A         5 A   
   1.40 keV   9.529E-02  1.578E+00      17 A         7 A         5 A   
   1.50 keV   9.863E-02  1.638E+00      17 A         8 A         6 A   
   1.60 keV   1.019E-01  1.695E+00      17 A         8 A         6 A   
   1.70 keV   1.050E-01  1.750E+00      18 A         8 A         6 A   
   1.80 keV   1.080E-01  1.804E+00      18 A         8 A         6 A   
   2.00 keV   1.139E-01  1.906E+00      19 A         8 A         6 A   
   2.25 keV   1.208E-01  2.026E+00      20 A         9 A         7 A   
   2.50 keV   1.273E-01  2.138E+00      21 A         9 A         7 A   
   2.75 keV   1.336E-01  2.244E+00      22 A        10 A         7 A   
   3.00 keV   1.395E-01  2.344E+00      23 A        10 A         7 A   
   3.25 keV   1.452E-01  2.438E+00      24 A        10 A         8 A   
   3.50 keV   1.507E-01  2.529E+00      24 A        11 A         8 A   
   3.75 keV   1.560E-01  2.615E+00      25 A        11 A         8 A   
   4.00 keV   1.611E-01  2.698E+00      26 A        11 A         8 A   
   4.50 keV   1.708E-01  2.854E+00      27 A        12 A         9 A   
