 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.913E-02  2.330E+00      27 A        16 A        11 A   
   5.50 keV   7.250E-02  2.416E+00      28 A        16 A        12 A   
   6.00 keV   7.573E-02  2.496E+00      30 A        17 A        12 A   
   6.50 keV   7.882E-02  2.570E+00      31 A        18 A        13 A   
   7.00 keV   8.179E-02  2.639E+00      33 A        18 A        13 A   
   8.00 keV   8.744E-02  2.766E+00      35 A        19 A        14 A   
   9.00 keV   9.275E-02  2.878E+00      38 A        21 A        15 A   
  10.00 keV   9.776E-02  2.980E+00      40 A        22 A        16 A   
  11.00 keV   1.025E-01  3.072E+00      42 A        23 A        17 A   
  12.00 keV   1.071E-01  3.157E+00      45 A        24 A        17 A   
  13.00 keV   1.115E-01  3.235E+00      47 A        25 A        18 A   
  14.00 keV   1.157E-01  3.307E+00      49 A        26 A        19 A   
  15.00 keV   1.197E-01  3.374E+00      51 A        27 A        20 A   
  16.00 keV   1.237E-01  3.436E+00      54 A        28 A        20 A   
  17.00 keV   1.275E-01  3.494E+00      56 A        29 A        21 A   
  18.00 keV   1.312E-01  3.549E+00      58 A        30 A        22 A   
  20.00 keV   1.383E-01  3.649E+00      62 A        32 A        23 A   
  22.50 keV   1.466E-01  3.759E+00      67 A        34 A        25 A   
  25.00 keV   1.546E-01  3.856E+00      72 A        36 A        26 A   
  27.50 keV   1.621E-01  3.942E+00      77 A        38 A        28 A   
  30.00 keV   1.693E-01  4.018E+00      81 A        40 A        29 A   
  32.50 keV   1.762E-01  4.087E+00      86 A        42 A        31 A   
  35.00 keV   1.829E-01  4.148E+00      90 A        44 A        32 A   
  37.50 keV   1.893E-01  4.205E+00      95 A        46 A        34 A   
  40.00 keV   1.955E-01  4.256E+00      99 A        47 A        35 A   
  45.00 keV   2.074E-01  4.345E+00     108 A        51 A        38 A   
  50.00 keV   2.186E-01  4.420E+00     117 A        55 A        40 A   
  55.00 keV   2.293E-01  4.484E+00     126 A        58 A        43 A   
  60.00 keV   2.395E-01  4.539E+00     134 A        62 A        45 A   
  65.00 keV   2.492E-01  4.586E+00     143 A        65 A        48 A   
  70.00 keV   2.587E-01  4.627E+00     151 A        68 A        50 A   
  80.00 keV   2.765E-01  4.692E+00     168 A        75 A        55 A   
  90.00 keV   2.933E-01  4.740E+00     184 A        81 A        60 A   
 100.00 keV   3.092E-01  4.776E+00     201 A        88 A        64 A   
 110.00 keV   3.242E-01  4.802E+00     217 A        94 A        69 A   
 120.00 keV   3.387E-01  4.819E+00     233 A       100 A        73 A   
 130.00 keV   3.525E-01  4.831E+00     250 A       107 A        77 A   
 140.00 keV   3.658E-01  4.837E+00     266 A       113 A        82 A   
 150.00 keV   3.786E-01  4.838E+00     282 A       119 A        86 A   
 160.00 keV   3.911E-01  4.837E+00     299 A       125 A        90 A   
 170.00 keV   4.031E-01  4.832E+00     315 A       131 A        94 A   
 180.00 keV   4.148E-01  4.824E+00     331 A       137 A        99 A   
 200.00 keV   4.585E-01  4.804E+00     364 A       149 A       107 A   
 225.00 keV   5.051E-01  4.769E+00     405 A       164 A       117 A   
 250.00 keV   5.264E-01  4.729E+00     447 A       179 A       127 A   
 275.00 keV   5.432E-01  4.684E+00     489 A       194 A       138 A   
 300.00 keV   5.642E-01  4.636E+00     531 A       209 A       148 A   
 325.00 keV   5.886E-01  4.586E+00     574 A       224 A       158 A   
 350.00 keV   6.140E-01  4.536E+00     617 A       239 A       168 A   
 375.00 keV   6.396E-01  4.485E+00     660 A       253 A       178 A   
 400.00 keV   6.655E-01  4.434E+00     704 A       268 A       188 A   
 450.00 keV   7.185E-01  4.334E+00     793 A       298 A       208 A   
 500.00 keV   7.740E-01  4.236E+00     883 A       327 A       228 A   
 550.00 keV   8.315E-01  4.141E+00     974 A       356 A       249 A   
 600.00 keV   8.905E-01  4.049E+00    1066 A       385 A       269 A   
 650.00 keV   9.501E-01  3.962E+00    1159 A       414 A       290 A   
 700.00 keV   1.010E+00  3.878E+00    1253 A       442 A       311 A   
 800.00 keV   1.127E+00  3.721E+00    1444 A       499 A       352 A   
 900.00 keV   1.241E+00  3.577E+00    1637 A       554 A       395 A   
   1.00 MeV   1.348E+00  3.446E+00    1832 A       608 A       437 A   
   1.10 MeV   1.449E+00  3.325E+00    2029 A       661 A       479 A   
   1.20 MeV   1.544E+00  3.213E+00    2228 A       712 A       522 A   
   1.30 MeV   1.634E+00  3.110E+00    2429 A       763 A       564 A   
   1.40 MeV   1.719E+00  3.014E+00    2630 A       813 A       606 A   
   1.50 MeV   1.800E+00  2.925E+00    2833 A       862 A       648 A   
   1.60 MeV   1.877E+00  2.842E+00    3037 A       910 A       690 A   
   1.70 MeV   1.950E+00  2.764E+00    3242 A       957 A       732 A   
   1.80 MeV   2.021E+00  2.692E+00    3448 A      1003 A       774 A   
   2.00 MeV   2.156E+00  2.559E+00    3861 A      1094 A       857 A   
   2.25 MeV   2.315E+00  2.413E+00    4380 A      1202 A       959 A   
   2.50 MeV   2.469E+00  2.286E+00    4900 A      1306 A      1060 A   
   2.75 MeV   2.619E+00  2.173E+00    5419 A      1405 A      1159 A   
   3.00 MeV   2.768E+00  2.073E+00    5937 A      1499 A      1256 A   
   3.25 MeV   2.916E+00  1.982E+00    6451 A      1588 A      1350 A   
   3.50 MeV   3.065E+00  1.901E+00    6960 A      1674 A      1443 A   
   3.75 MeV   3.215E+00  1.827E+00    7464 A      1754 A      1533 A   
   4.00 MeV   3.366E+00  1.760E+00    7962 A      1831 A      1620 A   
   4.50 MeV   3.673E+00  1.640E+00    8938 A      1975 A      1787 A   
   5.00 MeV   3.984E+00  1.539E+00    9883 A      2104 A      1944 A   
   5.50 MeV   4.300E+00  1.450E+00    1.08 um     2220 A      2092 A   
   6.00 MeV   4.618E+00  1.373E+00    1.17 um     2324 A      2229 A   
   6.50 MeV   4.938E+00  1.305E+00    1.25 um     2418 A      2357 A   
   7.00 MeV   5.258E+00  1.244E+00    1.33 um     2504 A      2477 A   
   8.00 MeV   5.895E+00  1.139E+00    1.49 um     2655 A      2693 A   
   9.00 MeV   6.523E+00  1.053E+00    1.63 um     2781 A      2882 A   
  10.00 MeV   7.138E+00  9.801E-01    1.77 um     2887 A      3048 A   
  11.00 MeV   7.735E+00  9.179E-01    1.90 um     2978 A      3196 A   
  12.00 MeV   8.315E+00  8.640E-01    2.02 um     3056 A      3328 A   
  13.00 MeV   8.877E+00  8.168E-01    2.13 um     3124 A      3446 A   
  14.00 MeV   9.421E+00  7.751E-01    2.24 um     3184 A      3553 A   
  15.00 MeV   9.946E+00  7.379E-01    2.34 um     3237 A      3650 A   
  16.00 MeV   1.045E+01  7.044E-01    2.44 um     3285 A      3738 A   
  17.00 MeV   1.095E+01  6.742E-01    2.54 um     3327 A      3820 A   
  18.00 MeV   1.142E+01  6.468E-01    2.63 um     3366 A      3895 A   
  20.00 MeV   1.233E+01  5.988E-01    2.80 um     3438 A      4029 A   
  22.50 MeV   1.339E+01  5.489E-01    3.01 um     3515 A      4172 A   
  25.00 MeV   1.438E+01  5.074E-01    3.20 um     3578 A      4295 A   
  27.50 MeV   1.531E+01  4.723E-01    3.38 um     3632 A      4402 A   
  30.00 MeV   1.619E+01  4.421E-01    3.55 um     3679 A      4495 A   
  32.50 MeV   1.702E+01  4.160E-01    3.71 um     3719 A      4579 A   
  35.00 MeV   1.781E+01  3.930E-01    3.87 um     3755 A      4654 A   
  37.50 MeV   1.856E+01  3.727E-01    4.01 um     3788 A      4721 A   
  40.00 MeV   1.928E+01  3.546E-01    4.16 um     3816 A      4783 A   
  45.00 MeV   2.063E+01  3.235E-01    4.43 um     3876 A      4892 A   
  50.00 MeV   2.188E+01  2.979E-01    4.69 um     3926 A      4985 A   
  55.00 MeV   2.305E+01  2.764E-01    4.93 um     3969 A      5066 A   
  60.00 MeV   2.413E+01  2.580E-01    5.17 um     4007 A      5138 A   
  65.00 MeV   2.515E+01  2.421E-01    5.39 um     4041 A      5201 A   
  70.00 MeV   2.610E+01  2.282E-01    5.61 um     4071 A      5259 A   
  80.00 MeV   2.784E+01  2.050E-01    6.02 um     4144 A      5359 A   
  90.00 MeV   2.937E+01  1.864E-01    6.40 um     4206 A      5444 A   
 100.00 MeV   3.074E+01  1.711E-01    6.77 um     4260 A      5518 A   
 110.00 MeV   3.195E+01  1.584E-01    7.13 um     4309 A      5582 A   
 120.00 MeV   3.302E+01  1.475E-01    7.47 um     4353 A      5640 A   
 130.00 MeV   3.398E+01  1.381E-01    7.80 um     4393 A      5693 A   
 140.00 MeV   3.483E+01  1.299E-01    8.13 um     4430 A      5741 A   
 150.00 MeV   3.559E+01  1.227E-01    8.44 um     4464 A      5785 A   
 160.00 MeV   3.627E+01  1.164E-01    8.75 um     4497 A      5826 A   
 170.00 MeV   3.686E+01  1.107E-01    9.06 um     4528 A      5864 A   
 180.00 MeV   3.739E+01  1.055E-01    9.36 um     4558 A      5900 A   
 200.00 MeV   3.836E+01  9.666E-02    9.95 um     4651 A      5966 A   
 225.00 MeV   3.904E+01  8.759E-02   10.67 um     4780 A      6041 A   
 250.00 MeV   3.960E+01  8.018E-02   11.38 um     4901 A      6108 A   
 275.00 MeV   4.002E+01  7.400E-02   12.08 um     5016 A      6170 A   
 300.00 MeV   4.028E+01  6.876E-02   12.78 um     5125 A      6228 A   
 325.00 MeV   4.041E+01  6.426E-02   13.47 um     5231 A      6282 A   
 350.00 MeV   4.044E+01  6.034E-02   14.16 um     5334 A      6334 A   
 375.00 MeV   4.040E+01  5.691E-02   14.85 um     5434 A      6384 A   
 400.00 MeV   4.029E+01  5.386E-02   15.55 um     5533 A      6431 A   
 450.00 MeV   3.992E+01  4.871E-02   16.94 um     5894 A      6523 A   
 500.00 MeV   3.941E+01  4.451E-02   18.35 um     6241 A      6610 A   
 550.00 MeV   3.883E+01  4.102E-02   19.78 um     6578 A      6695 A   
 600.00 MeV   3.819E+01  3.806E-02   21.24 um     6908 A      6777 A   
 650.00 MeV   3.753E+01  3.553E-02   22.72 um     7234 A      6859 A   
 700.00 MeV   3.687E+01  3.333E-02   24.22 um     7555 A      6940 A   
 800.00 MeV   3.555E+01  2.969E-02   27.32 um     8758 A      7101 A   
 900.00 MeV   3.428E+01  2.681E-02   30.53 um     9888 A      7263 A   
   1.00 GeV   3.309E+01  2.446E-02   33.85 um     1.10 um     7428 A   
   1.10 GeV   3.198E+01  2.251E-02   37.29 um     1.20 um     7597 A   
   1.20 GeV   3.095E+01  2.087E-02   40.86 um     1.31 um     7770 A   
   1.30 GeV   2.999E+01  1.946E-02   44.53 um     1.41 um     7949 A   
   1.40 GeV   2.909E+01  1.824E-02   48.33 um     1.51 um     8132 A   
   1.50 GeV   2.826E+01  1.717E-02   52.23 um     1.61 um     8321 A   
   1.60 GeV   2.748E+01  1.622E-02   56.26 um     1.71 um     8517 A   
   1.70 GeV   2.675E+01  1.538E-02   60.39 um     1.81 um     8718 A   
   1.80 GeV   2.605E+01  1.463E-02   64.63 um     1.91 um     8925 A   
   2.00 GeV   2.478E+01  1.333E-02   73.45 um     2.28 um     9358 A   
   2.25 GeV   2.335E+01  1.202E-02   85.10 um     2.82 um     9936 A   
   2.50 GeV   2.207E+01  1.095E-02   97.45 um     3.32 um     1.06 um  
   2.75 GeV   2.089E+01  1.006E-02  110.50 um     3.80 um     1.12 um  
   3.00 GeV   1.984E+01  9.316E-03  124.26 um     4.28 um     1.19 um  
   3.25 GeV   1.892E+01  8.677E-03  138.73 um     4.75 um     1.27 um  
   3.50 GeV   1.808E+01  8.125E-03  153.88 um     5.21 um     1.34 um  
   3.75 GeV   1.733E+01  7.641E-03  169.70 um     5.68 um     1.43 um  
   4.00 GeV   1.665E+01  7.215E-03  186.20 um     6.14 um     1.51 um  
   4.50 GeV   1.546E+01  6.496E-03  221.13 um     7.89 um     1.70 um  
   5.00 GeV   1.445E+01  5.913E-03  258.64 um     9.52 um     1.89 um  
   5.50 GeV   1.359E+01  5.430E-03  298.64 um    11.08 um     2.11 um  
   6.00 GeV   1.284E+01  5.024E-03  341.09 um    12.61 um     2.33 um  
   6.50 GeV   1.218E+01  4.676E-03  385.91 um    14.13 um     2.57 um  
   7.00 GeV   1.160E+01  4.376E-03  433.05 um    15.63 um     2.82 um  
   8.00 GeV   1.063E+01  3.881E-03  534.00 um    21.19 um     3.35 um  
   9.00 GeV   9.840E+00  3.491E-03  643.63 um    26.28 um     3.92 um  
  10.00 GeV   9.187E+00  3.176E-03  761.54 um    31.14 um     4.53 um  
  11.00 GeV   8.638E+00  2.914E-03  887.39 um    35.89 um     5.17 um  
  12.00 GeV   8.169E+00  2.694E-03    1.02 mm    40.57 um     5.85 um  
  13.00 GeV   7.757E+00  2.506E-03    1.16 mm    45.22 um     6.56 um  
  14.00 GeV   7.393E+00  2.344E-03    1.31 mm    49.86 um     7.31 um  
  15.00 GeV   7.072E+00  2.202E-03    1.46 mm    54.49 um     8.08 um  
  16.00 GeV   6.788E+00  2.077E-03    1.63 mm    59.13 um     8.88 um  
  17.00 GeV   6.535E+00  1.966E-03    1.79 mm    63.76 um     9.71 um  
  18.00 GeV   6.308E+00  1.867E-03    1.97 mm    68.41 um    10.56 um  
  20.00 GeV   5.917E+00  1.697E-03    2.34 mm    85.93 um    12.33 um  
  22.50 GeV   5.521E+00  1.525E-03    2.83 mm   110.49 um    14.67 um  
  25.00 GeV   5.200E+00  1.386E-03    3.35 mm   133.04 um    17.13 um  
  27.50 GeV   4.936E+00  1.271E-03    3.90 mm   154.41 um    19.70 um  
  30.00 GeV   4.714E+00  1.174E-03    4.48 mm   174.98 um    22.35 um  
  32.50 GeV   4.525E+00  1.092E-03    5.09 mm   194.97 um    25.09 um  
  35.00 GeV   4.363E+00  1.020E-03    5.72 mm   214.48 um    27.91 um  
  37.50 GeV   4.223E+00  9.580E-04    6.37 mm   233.58 um    30.78 um  
  38.00 GeV   4.198E+00  9.465E-04    6.51 mm   234.36 um    31.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.4983E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
