 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-02  1.008E+00      13 A         8 A         6 A   
   1.10 keV   2.716E-02  1.053E+00      14 A         9 A         6 A   
   1.20 keV   2.837E-02  1.096E+00      14 A         9 A         6 A   
   1.30 keV   2.953E-02  1.137E+00      15 A         9 A         7 A   
   1.40 keV   3.064E-02  1.176E+00      15 A        10 A         7 A   
   1.50 keV   3.172E-02  1.212E+00      16 A        10 A         7 A   
   1.60 keV   3.276E-02  1.247E+00      16 A        10 A         7 A   
   1.70 keV   3.376E-02  1.280E+00      17 A        11 A         8 A   
   1.80 keV   3.474E-02  1.312E+00      17 A        11 A         8 A   
   2.00 keV   3.662E-02  1.373E+00      18 A        11 A         8 A   
   2.25 keV   3.884E-02  1.442E+00      20 A        12 A         9 A   
   2.50 keV   4.094E-02  1.505E+00      21 A        13 A         9 A   
   2.75 keV   4.294E-02  1.564E+00      22 A        13 A         9 A   
   3.00 keV   4.485E-02  1.618E+00      23 A        14 A        10 A   
   3.25 keV   4.668E-02  1.669E+00      24 A        14 A        10 A   
   3.50 keV   4.845E-02  1.717E+00      25 A        15 A        11 A   
   3.75 keV   5.015E-02  1.762E+00      26 A        15 A        11 A   
   4.00 keV   5.179E-02  1.805E+00      27 A        16 A        11 A   
   4.50 keV   5.493E-02  1.884E+00      29 A        17 A        12 A   
