 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/57Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.897E-02  7.709E-01      13 A        10 A         7 A   
   1.10 keV   4.088E-02  8.022E-01      14 A        10 A         7 A   
   1.20 keV   4.269E-02  8.314E-01      14 A        11 A         8 A   
   1.30 keV   4.444E-02  8.588E-01      15 A        11 A         8 A   
   1.40 keV   4.611E-02  8.845E-01      16 A        12 A         8 A   
   1.50 keV   4.773E-02  9.089E-01      16 A        12 A         8 A   
   1.60 keV   4.930E-02  9.319E-01      17 A        12 A         9 A   
   1.70 keV   5.082E-02  9.538E-01      18 A        13 A         9 A   
   1.80 keV   5.229E-02  9.746E-01      18 A        13 A         9 A   
   2.00 keV   5.512E-02  1.013E+00      19 A        14 A        10 A   
   2.25 keV   5.846E-02  1.058E+00      21 A        15 A        10 A   
   2.50 keV   6.162E-02  1.098E+00      22 A        15 A        11 A   
   2.75 keV   6.463E-02  1.134E+00      23 A        16 A        12 A   
   3.00 keV   6.750E-02  1.168E+00      25 A        17 A        12 A   
   3.25 keV   7.026E-02  1.199E+00      26 A        18 A        13 A   
   3.50 keV   7.291E-02  1.228E+00      27 A        18 A        13 A   
   3.75 keV   7.547E-02  1.255E+00      28 A        19 A        14 A   
   4.00 keV   7.795E-02  1.280E+00      29 A        20 A        14 A   
   4.50 keV   8.268E-02  1.326E+00      32 A        21 A        15 A   
