 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.822E-02  1.297E+00      13 A         7 A         5 A   
   1.10 keV   8.204E-02  1.365E+00      13 A         7 A         5 A   
   1.20 keV   8.569E-02  1.429E+00      14 A         7 A         5 A   
   1.30 keV   8.919E-02  1.490E+00      14 A         7 A         5 A   
   1.40 keV   9.255E-02  1.548E+00      15 A         8 A         6 A   
   1.50 keV   9.580E-02  1.604E+00      15 A         8 A         6 A   
   1.60 keV   9.894E-02  1.658E+00      16 A         8 A         6 A   
   1.70 keV   1.020E-01  1.710E+00      16 A         8 A         6 A   
   1.80 keV   1.049E-01  1.759E+00      17 A         8 A         6 A   
   2.00 keV   1.106E-01  1.855E+00      17 A         9 A         6 A   
   2.25 keV   1.173E-01  1.965E+00      18 A         9 A         7 A   
   2.50 keV   1.237E-01  2.069E+00      19 A        10 A         7 A   
   2.75 keV   1.297E-01  2.166E+00      20 A        10 A         7 A   
   3.00 keV   1.355E-01  2.257E+00      21 A        10 A         8 A   
   3.25 keV   1.410E-01  2.344E+00      22 A        11 A         8 A   
   3.50 keV   1.463E-01  2.426E+00      22 A        11 A         8 A   
   3.75 keV   1.515E-01  2.504E+00      23 A        11 A         8 A   
   4.00 keV   1.564E-01  2.579E+00      24 A        12 A         9 A   
   4.50 keV   1.659E-01  2.719E+00      25 A        12 A         9 A   
