 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182Au_in_cu.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.002E-02  1.322E+00      14 A         6 A         5 A   
   1.10 keV   8.392E-02  1.393E+00      14 A         7 A         5 A   
   1.20 keV   8.765E-02  1.460E+00      15 A         7 A         5 A   
   1.30 keV   9.123E-02  1.525E+00      16 A         7 A         5 A   
   1.40 keV   9.468E-02  1.586E+00      16 A         7 A         5 A   
   1.50 keV   9.800E-02  1.646E+00      16 A         8 A         6 A   
   1.60 keV   1.012E-01  1.703E+00      17 A         8 A         6 A   
   1.70 keV   1.043E-01  1.758E+00      17 A         8 A         6 A   
   1.80 keV   1.074E-01  1.811E+00      18 A         8 A         6 A   
   2.00 keV   1.132E-01  1.913E+00      19 A         8 A         6 A   
   2.25 keV   1.200E-01  2.032E+00      20 A         9 A         7 A   
   2.50 keV   1.265E-01  2.144E+00      20 A         9 A         7 A   
   2.75 keV   1.327E-01  2.248E+00      21 A        10 A         7 A   
   3.00 keV   1.386E-01  2.348E+00      22 A        10 A         7 A   
   3.25 keV   1.443E-01  2.442E+00      23 A        10 A         8 A   
   3.50 keV   1.497E-01  2.531E+00      24 A        11 A         8 A   
   3.75 keV   1.549E-01  2.617E+00      24 A        11 A         8 A   
   4.00 keV   1.600E-01  2.699E+00      25 A        11 A         8 A   
   4.50 keV   1.697E-01  2.853E+00      27 A        12 A         9 A   
